14.78,15.611,45,-0.12186,5.2789,63.442
1.1938,7.332,359.97,0.86012,1.0564,12.243
1.1816,13.533,200.16,0.58112,0.92165,10.017
1.0506,5.9638,114.82,0.77368,0.88487,7.7911
1.9983,22.195,287.93,0.63142,1.0113,17.808
1.4045,4.5545,5,0.53681,0.57889,3.3391
1.5949,23.696,85.098,0.90121,1.9668,61.216
1.9676,22.881,7.5729,0.97601,1.9625,62.329
2.3783,21.71,146.97,0.75332,1.7759,62.329
1.5166,7.0348,258.21,0.88711,0.95794,7.7911
0.98649,8.3247,59.335,0.8296,1.1729,14.469
2.4611,22.532,344.86,0.72886,1.7449,63.442
1.359,8.7019,309.02,0.82098,1.0781,12.243
1.3273,7.2075,160.23,1.0309,1.191,13.356
9.3765,14.199,85,0.62001,3.8411,63.442
10.756,12.916,5,0.41871,3.1462,63.442
3.0037,18.034,240.88,0.86465,1.1523,15.582
10.238,14.199,355,0.39209,3.0754,63.442
2.4,19.366,47.014,1.0011,2.3133,61.216
1.9364,16.24,113.44,1.0038,1.9156,61.216
1.6545,13.648,17.948,-1.0127,0.0080918,1.113
1.2147,6.5554,222.75,0.76861,0.81544,4.4521
2.7168,17.326,317.04,0.96055,1.6796,63.442
2.599,21.77,187.66,1.0035,1.546,27.826
2.7254,13.618,281.25,0.79146,1.2833,17.808
1.1098,15.391,80.492,0.7285,1.4855,24.486
0.37733,2.8358,85,0.19878,0.20337,0
1.7334,15.052,359.98,-0.83819,0.012779,2.226
1.5433,15.036,169.35,0.71317,1.2417,16.695
0.31981,2.3462,335,0.49372,0.50099,2.226
8.0059,11.748,35,0.50909,2.9459,62.329
1.9242,13.148,140.59,0.74942,1.4615,57.877
4.42,10.686,335,0.21689,1.2736,23.373
1.0946,7.2682,31.416,1.1078,1.3315,13.356
1.8299,22.973,116.98,0.65278,1.6566,62.329
5.7914,10.686,115,-0.0072447,1.544,63.442
2.7157,9.1486,90.181,-0.73021,0.010679,1.113
1.7054,7.7862,186.01,0.94175,1.1519,13.356
2.6153,11.739,239.67,0.81452,1.1392,13.356
1.4989,13.58,43.775,-0.80276,0.10674,2.226
3.1136,20.18,216.93,0.77227,1.166,17.808
9.1098,14.199,325,0.22752,2.0588,63.442
1.9953,7.9679,283.43,1.1514,1.3545,17.808
2.6666,10.012,0.086683,0.937,1.7268,63.442
6.9933,11.748,65,0.43631,2.6765,62.329
2.3694,17.18,0.0092794,0.97109,2.0945,62.329
1.2696,7.8475,137.02,0.79814,1.0869,13.356
2.0634,18.676,24.423,0.72473,1.9442,63.442
1.2712,14.71,336.9,0.93312,1.515,24.486
0.75574,11.242,117.75,0.96128,1.3742,18.921
3.3265,15.049,221.25,1.1041,1.5225,22.26
12.014,14.199,65,0.5766,4.644,63.442
1.6223,14.917,260.05,0.79388,1.0449,13.356
0.92289,7.3933,333.01,0.65732,0.79171,6.6781
1.8316,24.178,47.91,0.7235,1.8873,63.442
14.757,15.611,5,0.35912,4.7601,63.442
6.1572,9.7198,355,0.058158,1.3731,30.052
1.8031,20.457,67.633,1.2241,2.3518,60.103
2.435,13.309,302.48,0.76386,1.309,17.808
2.0238,19.172,95.318,0.99508,2.1469,62.329
6.6857,10.686,15,0.48716,2.1017,63.442
2.4372,12.676,63.053,1.0983,2.1961,62.329
2.9037,9.3157,205.43,0.91967,1.2949,16.695
2.556,17.921,132.48,0.54728,1.6916,63.442
1.0019,12.814,98.458,1.081,1.693,27.826
6.781,10.686,95,-0.046176,1.9699,63.442
2.5584,17.23,187.72,0.92723,1.5163,26.713
0.31639,2.8358,315,0.37543,0.38554,1.113
2.6418,22.859,27.457,0.59075,2.1002,63.442
2.3831,17.862,282.39,0.94806,1.3934,22.26
2.3825,11.424,356.75,1.0775,1.9201,62.329
3.4169,11,30.594,0.84765,2.0162,62.329
2.6858,11.089,168.45,0.98138,1.6448,25.599
1.8855,17.491,151.37,1.0982,1.8551,62.329
2.3553,11.041,263.26,1.1145,1.4457,17.808
1.2094,8.1326,15.338,-1.271,0,0
2.5539,16.626,62.645,0.53294,1.9707,63.442
1.1924,6.6192,78.039,1.1709,1.3259,14.469
4.1586,7.3148,45,0.20316,0.72608,8.9042
2.0591,21.193,323.99,1.0014,1.6803,61.216
1.87,12.208,320.44,1.1014,1.6532,26.713
2.5209,19.246,357.52,1.1215,2.2733,63.442
1.8081,11.295,221.68,0.84251,1.1612,13.356
2.7513,22.854,170.02,0.47743,1.1887,63.442
2.649,13.599,0.15689,-0.76789,0.2586,6.6781
2.0266,7.9947,239.89,0.7633,0.91855,8.9042
1.8356,18.423,338.28,0.79254,1.5208,28.939
1.2461,6.097,96.438,0.93703,1.0916,14.469
5.2711,14.199,125,0.26875,2.052,63.442
0.99024,11.687,79.893,1.2419,1.7793,63.442
0.73524,11.092,339.87,1.1211,1.4381,21.147
1.5859,18.716,168.82,0.62618,1.1983,18.921
1.0848,9.8858,43.907,-0.70466,0,0
2.2246,8.6474,112.07,-1.1123,0,0
1.85,17.326,205.15,1.0296,1.4039,22.26
1.2983,6.1692,204.55,1.2261,1.2863,11.13
3.4992,13.69,185.44,0.67378,1.379,25.599
4.755,14.199,335,0.43854,1.7553,63.442
0.31036,4.5545,135,0.32637,0.33863,1.113
3.1467,15.996,42.252,0.98982,2.4573,62.329
