15.48,15.611,355,0.017146,4.6491,123.96
0.96296,5.9936,0.07501,1.0181,1.1208,12.714
2.6069,20.3,176.15,1.1988,1.409,19.071
1.4815,7.325,268.05,0.99213,1.1123,14.833
2.3073,23.418,78.743,0.97011,1.7704,33.903
0.37199,5.0071,125,0.18417,0.19493,0
1.8669,22.463,313.45,0.99027,1.6387,27.547
1.5906,24.198,3.4836,0.78897,1.6292,31.784
1.3976,5.0071,335,0.31643,0.35932,6.3569
0.94461,5.9684,62.697,0.90283,0.9898,13.773
14.934,15.611,45,-0.12186,4.5678,123.96
2.0921,22.902,246.25,0.95435,1.1943,15.892
1.6357,8.1594,213.21,0.85838,0.97646,11.654
2.09,18.939,126.06,0.69002,0.99821,15.892
1.8474,17.417,359.85,0.54731,1.4301,26.487
1.6114,8.1613,168.66,0.77177,0.88024,10.595
2.251,16.939,40.234,0.69806,1.5429,29.665
10.738,12.916,5,0.13232,3.1655,123.96
8.6278,11.748,315,-0.0021323,1.6963,32.844
1.3194,13.277,92.217,-0.73908,0,0
3.3221,17.088,280.88,0.8666,1.4876,25.428
3.4983,17.966,212.97,1.0969,1.2954,18.011
1.7132,15.021,4.9851,-0.90157,0,0
1.312,13.881,243.16,1.0455,1.2191,15.892
5.195,8.8411,35,0.43464,1.1037,19.071
1.0555,14.124,329.38,0.99661,1.283,18.011
0.30664,2.3462,295,0.26792,0.279,3.1784
6.8324,11.748,65,0.43631,1.9191,64.628
6.5709,9.7198,355,0.058158,1.2939,23.309
2.0445,25.316,346.61,0.91611,2.0387,122.9
1.7919,10.094,299.12,0.5339,0.77823,10.595
0.93696,5.7684,94.24,0.55054,0.60216,8.4758
2.9967,11.721,139.77,0.7503,1.0156,14.833
2.2986,24.147,41.121,0.57482,1.732,38.141
2.3349,13.085,190.81,1.0265,1.1928,18.011
1.0286,16.751,67.811,0.66635,0.98537,14.833
1.7917,23.952,105.13,0.84523,1.3909,24.368
1.3011,17.489,152.39,0.72472,0.87436,10.595
3.9715,15.831,305.98,0.8038,1.7653,34.963
2.4583,10.621,114.6,1.0201,1.3536,23.309
1.6147,7.78,238.7,0.81758,0.91966,11.654
0.67814,10.291,358.87,0.54668,0.70173,9.5353
1.1743,11.527,52.124,-0.75388,0,0
2.1528,23.751,218.75,0.96515,1.1368,14.833
11.905,14.199,335,-0.15483,3.2067,123.96
2.478,19.738,337.24,0.81829,1.8278,34.963
2.2058,18.539,94.056,0.98899,1.6021,28.606
0.6869,12.231,25.169,0.89125,1.1045,15.892
6.2426,9.7198,5,-0.26764,1.0678,19.071
15.389,15.611,15,0.35912,4.7772,123.96
3.0951,19.999,19.82,0.71194,2.4458,121.84
11.627,14.199,65,0.68218,3.504,123.96
2.4379,12.564,265.52,1.1173,1.4053,22.249
0.70999,6.0707,32.179,0.85692,0.93774,11.654
2.4092,9.4804,321.3,-1.0453,0,0
1.1628,6.6035,146.7,1.0995,1.1672,14.833
2.9332,13.102,166.23,0.81528,1.0118,13.773
1.4803,13.303,215.65,0.77741,0.88753,12.714
1.6184,10.819,73.175,1.0838,1.3954,22.249
1.7785,7.5165,191.1,0.83204,0.93617,11.654
1.7361,10.751,1.8096,1.0863,1.4797,24.368
2.7422,18.911,260.79,0.91882,1.3382,21.19
3.1427,23.305,293.02,1.0836,2.0336,113.36
0.91707,15.001,111.84,0.99841,1.202,15.892
2.0389,21.27,59.038,0.47414,1.4064,28.606
9.6462,11.748,25,0.19481,2.6191,122.9
2.9982,10.137,340.15,1.176,1.8031,33.903
0.64627,3.7682,315,0.5055,0.51494,7.4164
10.751,14.199,355,0.39209,3.4865,123.96
3.9787,13.403,356.1,0.56756,1.7724,38.141
8.481,11.748,45,0.53237,2.5441,122.9
6.7848,12.916,85,0.12763,1.959,90.056
3.2668,6.6535,355,0.42936,0.58642,8.4758
2.3847,18.915,0.23498,1.186,2.1992,121.84
1.9071,18.554,231.89,0.79963,0.97257,12.714
2.9006,9.6467,93.295,0.98867,1.3594,23.309
1.5396,23.182,126.29,1.0475,1.3437,21.19
1.6684,8.1351,16.033,-1.0216,0,0
1.0504,13.627,285.13,0.7207,0.89864,12.714
1.9956,18.198,193.66,1.0977,1.2616,15.892
2.9984,15.87,21.72,1.0788,2.1524,120.78
1.9403,6.0519,295,0.5334,0.6148,8.4758
0.68144,14.972,134.71,0.79112,0.91047,12.714
8.7392,11.748,335,-0.036121,1.9331,121.84
3.1702,21.664,356.01,0.92938,2.2934,123.96
5.4606,8.8411,305,0.65259,1.2654,21.19
1.3063,7.5386,110.69,-0.83919,0,0
4.2291,16.19,341.53,0.75441,2.5443,122.9
5.2154,12.916,325,0.58673,2.0575,88.996
1.3578,21.253,148.36,0.95272,1.1507,14.833
3.3795,14.239,54.119,1.1189,2.0162,119.72
1.5023,7.6767,77.779,-1.0184,0,0
1.2588,9.2742,36.083,-0.97086,0,0
1.9659,18.292,318.71,1.06,1.7063,31.784
2.4689,19.566,299.77,0.95865,1.6101,29.665
0.93315,8.6809,130.61,0.84342,0.97147,12.714
3.4652,11.238,229.59,0.94254,1.1555,15.892
1.3103,16.02,177.73,0.82003,0.93849,12.714
2.2644,10.258,281.26,0.75378,1.0045,14.833
5.2694,12.916,35,0.018789,1.7163,59.331
