14.388,15.611,45,-0.12743,4.7598,89.115
1.9339,11.867,359.8,0.66595,1.281,16.021
1.4323,7.4402,198.41,0.88286,1.0538,10.013
1.5741,20.246,121.29,0.66104,1.653,89.115
1.3637,14.029,277,0.87666,1.0698,11.014
0.30072,2.3462,5,0.49356,0.50166,2.0026
0.99253,4.1427,85,0.41828,0.4865,3.0039
2.1639,18.716,2.784,1.0112,1.9251,88.113
0.36387,4.5545,145,0.29515,0.30506,0
1.4242,18.771,69.56,0.95616,1.9876,89.115
1.9412,16.449,165.06,0.73344,1.597,23.03
0.28437,1.7657,275,0.37608,0,0
2.0728,8.5923,43.254,-0.60309,0.04129,1.0013
1.612,7.9399,316.1,0.87118,1.0802,11.014
1.2902,17.783,221.51,1.053,1.3734,17.022
11.099,14.199,85,0.38521,4.4234,89.115
1.1325,7.2052,239.81,0.93801,1.0099,7.009
2.721,10.318,114.71,-0.57337,0.59624,10.013
9.6322,11.748,15,0.57179,3.0428,89.115
0.40722,2.5794,355,0.41835,0.42607,1.0013
1.908,17.803,36.346,-0.75485,0.53445,13.017
1.2413,10.605,8.8098,-1.1291,0,0
1.7323,16.096,321.56,0.84326,1.3257,14.018
1.594,11.799,84.701,-0.92746,0.089838,2.0026
2.1778,8.9989,169.26,0.76432,1.2577,17.022
1.2867,11.673,142.25,0.92062,1.5443,18.023
1.708,15.417,248.49,0.75652,1.03,11.014
1.0069,13.936,192.38,0.52471,0.93214,9.0116
7.0323,11.748,65,0.43537,2.8402,89.115
1.5239,7.6933,289.58,0.94346,1.0695,10.013
1.4302,17.916,96.171,1.0208,2.1003,89.115
6.4087,15.611,145,0.34322,2.8986,89.115
1.8671,11.485,219.48,0.80913,1.1959,14.018
1.2248,12.9,60.845,1.1407,1.8352,24.031
1.9559,8.3845,265.75,0.91649,1.0973,10.013
1.0352,8.3387,339.53,0.77529,0.98842,10.013
1.6878,7.4395,65.362,1.1479,1.4584,16.021
1.167,6.0251,23.177,0.78513,0.89692,7.009
1.0708,12.887,28.688,0.99641,1.5825,18.023
2.0066,12.62,301.81,0.77673,1.1578,13.017
7.1276,12.916,105,0.12591,2.8956,89.115
1.6152,15.103,117.92,1.2579,2.2868,88.113
2.1945,18.72,143.87,0.64755,1.7714,89.115
0.8727,5.668,112.66,0.84966,0.93174,6.0077
13.046,15.611,15,0.35825,4.343,89.115
0.26129,15.611,345,0.32372,0.46064,4.0051
4.9958,12.916,45,0.41612,2.3227,89.115
6.3527,14.199,125,0.10849,2.6674,89.115
12.42,14.199,65,0.56177,4.7922,89.115
7.522,10.686,85,-0.076994,2.2263,89.115
1.1772,6.6338,1.1085,0.90229,1.0239,9.0116
2.4753,14.217,5.3604,0.99182,1.949,80.103
2.1292,8.1758,95.366,1.1701,1.6746,18.023
5.5317,10.686,5,0.015215,1.3313,20.026
1.9796,7.6324,130.7,1.1126,1.4901,17.022
2.8375,14.174,99.417,1.0936,2.5023,88.113
2.2412,11.445,244.92,0.87086,1.1936,13.017
5.9384,11.748,355,0.2333,1.8036,89.115
0.29121,5.5048,165,0.29644,0.31261,1.0013
1.9106,12.262,333.77,1.0192,1.553,18.023
2.2689,15.14,80.451,1.1529,2.4477,87.112
0.25455,12.916,165,0.30408,0.5142,4.0051
2.7779,16.586,53.992,0.96293,2.5583,89.115
3.0584,9.6241,24.993,0.9388,1.7552,27.035
1.5764,7.6409,217.72,1.1254,1.2785,12.015
2.2194,7.9742,150.68,0.81766,1.229,14.018
1.7829,17.659,200.9,0.72543,1.2329,15.019
1.1465,16.782,19.514,0.77439,1.4408,19.024
1.4507,12.673,44.829,-1.0732,-0.0033955,1.0013
8.3577,11.748,35,0.50858,3.0524,89.115
2.5743,15.132,140.52,0.93673,2.1625,88.113
3.6056,9.8893,60.552,-0.69916,0.79522,12.015
2.5862,11.88,262.26,1.0663,1.3501,14.018
1.3661,19.821,52.553,1.0174,1.9746,88.113
2.7403,7.3148,355,0.41699,0.73386,7.009
1.5168,7.4873,80.662,-0.97066,0,0
1.1102,14.399,231.34,0.87965,1.1294,12.015
2.1599,10.648,201.55,0.8578,1.3126,15.019
0.88299,11.318,100.54,0.90119,1.4187,17.022
1.2926,12.993,127.67,-1.159,0,0
1.1736,5.8001,47.916,0.98369,1.1217,10.013
2.9315,12.916,178.3,1.0391,1.9356,83.107
6.0518,9.7198,45,-0.0042596,1.8777,69.089
1.6719,10.844,280.65,0.84196,1.0664,11.014
4.0424,10.686,95,0.3449,1.8009,89.115
3.1949,11.897,159.04,1.0643,2.0449,87.112
3.0615,9.6522,77.59,0.89587,1.9223,89.115
2.3947,9.9524,130.85,-0.97109,0.04085,3.0039
3.8809,8.0418,5,0.24506,0.78642,11.014
1.3151,9.7484,184.52,1.0084,1.4005,15.019
2.1926,10.919,47.118,1.2428,2.0886,83.107
1.3424,8.2969,24.393,-1.2233,0,0
1.618,7.6746,111.54,-1.3039,0,0
2.8115,15.368,37.909,0.7615,2.0375,89.115
0.25197,5.5048,345,0.3715,0.38589,1.0013
9.5033,12.916,55,0.41897,3.6515,89.115
3.2932,12.679,126.31,0.97783,2.3345,88.113
2.8953,11.257,6.5452,1.1314,1.9487,89.115
0.78459,11.653,116.11,1.1211,1.5884,18.023
4.2527,12.916,145,0.33819,1.9238,89.115
