5.000014259639211645e-01,1.847313931996793945e+00
5.063305579381325305e-01,1.847376308180726179e+00
5.128219753475794507e-01,1.849117317247668701e+00
5.194820010014273848e-01,1.849153914550723643e+00
5.263172904882706948e-01,1.850953803270070308e+00
5.333348543614294668e-01,1.851022679484427780e+00
5.405420821230513262e-01,1.852118946745596295e+00
5.479467681798040335e-01,1.856816269885113613e+00
5.555571399600626181e-01,1.857166047277030607e+00
5.633818884101872149e-01,1.857264293746918371e+00
5.714302011017433625e-01,1.859060449571146467e+00
5.797117982191413166e-01,1.859085355335130529e+00
5.882369717223444594e-01,1.861364778819107890e+00
5.970166280166873118e-01,1.862471157105578090e+00
6.060623345017672747e-01,1.862508562819511271e+00
6.153863704171568250e-01,1.862941227437018954e+00
6.250017824549014556e-01,1.865851977408791829e+00
6.349224456684469109e-01,1.867070861735413256e+00
6.451631302759768261e-01,1.867348310658014210e+00
6.557395750345722529e-01,1.867744373780447331e+00
6.666685679517867502e-01,1.869734641840793854e+00
6.779680352051771219e-01,1.870714422342480532e+00
6.896571392604073925e-01,1.871001402606611297e+00
7.017563873180536760e-01,1.872129756878806450e+00
7.142877513772785125e-01,1.872582971258065276e+00
7.272748014022923924e-01,1.873908110682440675e+00
7.407428532800834908e-01,1.875295905174417355e+00
7.547191335306203674e-01,1.876282560032381364e+00
7.692329630215611891e-01,1.877159194823666999e+00
7.843159622964591682e-01,1.877733572663628392e+00
8.000022815423518674e-01,1.879102945092893329e+00
8.163288587166466215e-01,1.879689719053928787e+00
8.333357099398687184e-01,1.879781956572855517e+00
8.510662569598217431e-01,1.880556077469229148e+00
8.695676973284666156e-01,1.881031559809162479e+00
8.888914239357157410e-01,1.882565353879875225e+00
9.090935017523829043e-01,1.884001696582253471e+00
9.302352110954041908e-01,1.884508081035261462e+00
9.523836685023759907e-01,1.884743902265942461e+00
9.756125384667088118e-01,1.884979518311766578e+00
1.000002851928329051e+00,1.886179153681571297e+00
1.025643950695670936e+00,1.888930411312066848e+00
1.052634580977080514e+00,1.890883008166646562e+00
1.081084164246671531e+00,1.891642367341071829e+00
1.111114279920125236e+00,1.892866693796903643e+00
1.142860402203486725e+00,1.893203800572955675e+00
1.176473943444688919e+00,1.893753373006211937e+00
1.212124669003534549e+00,1.894442646291586874e+00
1.250003564909802911e+00,1.895622831661627261e+00
1.290326260551953652e+00,1.898199169232885897e+00
1.333337135903573500e+00,1.901787138286027634e+00
1.379314278520814785e+00,1.905033157832019430e+00
1.428575502753564042e+00,1.911547926370179784e+00
1.481485706559098947e+00,1.912520395394550654e+00
1.538465926041970855e+00,1.914658120033571720e+00
1.600004563083457843e+00,1.914779122021007085e+00
1.666671419881089022e+00,1.915830804864359527e+00
1.739135394658405165e+00,1.916851475208143141e+00
1.818187003506374522e+00,1.917322898850017721e+00
1.904767337006517458e+00,1.931356214389426063e+00
2.000005703856658101e+00,1.934905641168417345e+00
2.105269161954161028e+00,1.935385564337891662e+00
2.222228559840250472e+00,1.943217338106197012e+00
2.352947886889377838e+00,1.944154453329860033e+00
2.500007129819605822e+00,1.949797500769249847e+00
2.666674271807147001e+00,1.952362691312257592e+00
2.857151005507128083e+00,1.956769657775984328e+00
3.076931852083941710e+00,1.961714455705183990e+00
3.333342839756771703e+00,1.962183338373986397e+00
3.636374007006314635e+00,1.979865112421273166e+00
4.000011407705530431e+00,1.980040419264161855e+00
4.444457119670889078e+00,1.981481648873221868e+00
5.000014259651377024e+00,1.987036700291274105e+00
5.714302011030145678e+00,1.988680696190271657e+00
6.666685679535169662e+00,1.992141176323646512e+00
8.000022815442203949e+00,2.000942421358265388e+00
1.000002851930275405e+01,2.015859273799784468e+00
1.333337135907033932e+01,2.018484056998249176e+00
2.000005703860550810e+01,2.046581215538955334e+00
4.000011407721101619e+01,2.133093159783050918e+00
