0.34444,11.998,231.85,0.66921,0.68854,17.306
0.59582,4.4482,149.11,0.85935,0.88897,20.551
0.58232,9.6394,2.1789,1.0304,1.1578,25.959
0.44908,3.4275,65,0.36146,0.39674,7.5712
0.42885,18.463,177.28,0.84362,0.86635,19.469
1.1657,17.252,117.93,0.87824,1.0349,24.877
0.99078,17.122,41.608,1.2287,1.4288,34.611
0.84047,6.2054,192.04,0.83898,0.86906,20.551
1.1372,5.8598,106.59,-0.44821,0,0
0.28328,13.795,78.944,0.64728,0.7344,18.387
2.1366,13.207,148.96,0.7583,0.94608,23.795
1.0939,8.2714,35.699,1.0572,1.2349,29.203
0.59264,14.196,202.92,0.85544,0.87458,18.387
2.6824,12.235,176.38,0.80743,0.9923,24.877
0.51365,10.815,124.49,1.1419,1.2135,25.959
1.7231,14.024,19.773,0.97148,1.358,34.611
0.41038,11.863,55.655,0.72972,0.83945,20.551
1.1633,18.706,93.367,1.0911,1.2902,29.203
0.60298,7.1852,215,0.77255,0.79199,18.387
0.59054,7.3381,169.33,0.72367,0.75403,18.387
1.147,5.9351,128.05,0.75849,0.84091,20.551
0.54461,17.791,153.59,0.75304,0.80708,19.469
0.40049,4.0891,86.548,0.92449,0.95997,21.632
1.763,7.6006,62.734,1.0016,1.2755,31.367
0.72535,17.236,61.808,0.99866,1.1603,27.04
1.211,6.0201,15.893,0.88614,1.0645,25.959
0.48685,3.1177,175,0.33587,0.3506,5.408
0.52427,10.307,192.38,0.66219,0.6773,16.224
2.6727,9.2196,104.26,1.0799,1.4286,41.101
1.4854,12.222,37.321,0.7489,1.0518,28.122
0.83897,10.88,214.39,1.1325,1.166,24.877
2.12,15.082,99.798,1.0429,1.4031,41.101
0.19393,10.951,161.87,0.96489,0.9812,21.632
2.3971,10.899,83.652,1.1328,1.5893,41.101
1.372,17.768,136.07,0.30445,0.44749,14.061
2.7259,13.685,119.27,0.96705,1.3812,40.019
0.73378,5.1376,46.979,0.773,0.85446,21.632
0.89667,9.9693,19.706,0.81388,0.98426,22.714
0.53583,17.064,22.654,0.77011,0.90154,22.714
1.1269,15.148,181.35,0.97658,1.0353,22.714
0.50209,10.803,70.601,-0.66913,0,0
2.9829,10.227,137.02,0.6506,0.97232,28.122
0.75229,17.052,78.498,0.86659,1.0135,22.714
2.8325,9.2912,166.47,0.73949,0.92806,23.795
0.39443,14.733,221.07,0.89441,0.90939,19.469
2.1071,14.565,57.215,0.94581,1.3684,36.775
1.3896,7.2127,151.16,1.2822,1.3656,32.448
0.81329,7.0792,94.142,1.3149,1.4021,29.203
2.1695,9.5747,49.961,0.68988,1.0666,29.203
1.1224,13.586,163.66,0.96839,1.0502,22.714
0.2299,3.9217,132.09,-0.83966,0,0
0.50281,10.449,177.45,1.1738,1.193,23.795
0.78411,7.9952,116.04,1.1615,1.2415,27.04
2.1808,13.095,133.99,1.0526,1.2834,31.367
0.3947,10.434,146.28,1.1526,1.1957,25.959
0.63149,11.072,86.878,-0.74989,0,0
2.2014,8.7426,203.68,0.61766,0.73081,19.469
2.7154,6.0519,75,0.21253,0.13612,0
0.49328,8.6107,133.5,-0.24411,0,0
0.46214,14.578,151.39,-0.71774,0,0
2.4125,11.019,66.846,1.1666,1.6445,47.591
1.9093,12.719,190.64,0.72189,0.82282,20.551
0.89232,5.6962,32.412,0.77985,0.89989,21.632
0.41599,10.806,99.477,1.2319,1.3236,28.122
2.3139,15.976,163.93,1.0754,1.3086,31.367
2.3295,8.5982,188.78,0.98561,1.1009,25.959
0.53368,6.9344,79.614,1.2096,1.2749,25.959
0.716,16.666,205.4,1.0738,1.0954,22.714
0.35299,13.479,109.94,1.2075,1.2888,28.122
0.40805,14.316,34.029,0.91785,1.0488,24.877
0.93754,12.43,7.7832,0.97386,1.162,28.122
1.0192,16.663,96.154,-0.37278,0,0
2.7491,9.6296,150.97,0.66365,0.9264,23.795
0.24779,9.5806,85.277,1.135,1.1981,24.877
0.69516,7.5477,49.269,0.76345,0.8714,20.551
0.26475,5.674,62.158,1.1152,1.1542,23.795
0.3401,6.3203,142.13,-0.6732,0,0
