11.538,14.199,75,0.53886,3.5727,82.891
1.1617,3.4275,305,0.28851,0.29671,0
0.65301,20.96,193.26,0.54537,0.91254,13.157
0.84119,9.8157,0.62045,0.89399,1.0977,7.8944
0.34417,4.1427,135,0.32637,0.35293,1.3157
0.55061,2.1341,215,0.46266,0.47322,1.3157
1.5128,17.351,259.66,0.90394,1.3379,13.157
1.0916,22.122,126.25,0.89648,1.5854,26.315
0.35065,1.9412,55,0.42283,0,0
0.99383,20.066,41.391,0.68443,1.1426,13.157
8.0759,11.748,165,-0.12032,2.1108,82.891
0.45939,9.7448,93.57,0.86336,1.1089,10.526
0.80559,21.038,84.643,0.95302,1.4863,18.42
9.6423,14.199,205,-0.14415,2.1949,82.891
0.2614,4.1427,175,0.2251,0.23118,0
1.0671,12.037,226.46,0.83651,1.2051,11.842
6.7131,14.199,125,0.27116,2.5349,82.891
0.88971,10.586,36.644,1.125,1.4289,14.473
1.0873,18.043,159.15,1.0344,1.7389,24.999
1.3857,12.14,192.12,1.1661,1.7537,22.367
0.9138,21.614,225.32,0.71214,1.0869,11.842
2.3275,13.949,65.984,0.66537,1.4784,21.052
0.69559,10.378,155.07,0.98217,1.351,14.473
0.33736,1.9412,245,0.28525,0,0
1.6517,9.1013,254.13,0.81874,1.1209,10.526
1.0397,16.124,107.69,-0.77726,-0.018699,0
0.77926,16.269,15.124,0.96934,1.3064,11.842
0.73415,10.912,128.01,-0.85537,0,0
1.2276,7.8015,68.617,-0.39127,0,0
6.5342,10.686,85,0.016415,1.7062,74.997
0.83296,3.7682,105,0.46439,0.48187,2.6315
4.6377,7.3148,215,0.20026,0.58541,6.5787
1.4604,16.342,134.58,1.2056,2.0928,30.262
2.6891,16.719,209.94,0.75155,1.6865,24.999
0.72026,6.818,196.63,-0.15274,0,0
1.6219,13.72,172.11,-1.2024,0,0
2.5614,16.186,86.965,1.0875,2.2421,73.681
1.722,23.011,148.34,0.47169,1.5839,82.891
1.0382,18.948,63.674,0.79656,1.4441,15.789
7.0169,14.199,185,0.30575,2.2203,82.891
1.3822,16.763,237.67,0.81236,1.3523,13.157
1.6024,8.7813,175.53,-0.79119,0,0
4.9336,12.916,145,-0.038916,1.5266,30.262
1.7633,15.285,40.472,0.849,1.5383,18.42
2.5501,20.354,104.94,0.9686,2.4677,82.891
1.1616,7.2194,232.99,1.0293,1.205,10.526
3.1216,16.795,188.11,0.73265,1.9584,77.628
3.8557,12.586,107.88,0.74397,2.0783,82.891
0.92517,5.9588,155.24,-0.71814,0,0
5.2648,9.7198,65,0.61705,1.6138,26.315
1.7852,8.4044,112.71,1.3716,1.8502,21.052
0.9163,6.662,49.48,0.97622,1.1236,9.2101
4.5652,8.8411,155,-0.035927,0.89925,13.157
0.90687,7.0837,22.992,0.67651,0.80708,6.5787
1.1184,12.132,18.103,0.98339,1.3145,14.473
0.92655,14.225,151.79,-0.58068,0,0
1.6995,21.801,170.66,0.90513,1.8878,82.891
0.87811,5.8374,86.567,-0.39993,0,0
2.0908,13.336,255.12,0.98367,1.4627,17.105
8.3345,15.611,155,0.3475,3.3406,82.891
4.6898,10.686,125,-0.059035,1.4129,27.63
1.7158,7.8774,139.28,1.0198,1.4265,14.473
1.5817,9.9214,209.57,0.93988,1.3967,15.789
1.298,13.069,83.818,-0.8318,0,0
0.25432,6.0519,215,0.22208,0.2655,0
7.4372,12.916,65,0.41044,2.2781,82.891
0.783,10.7,55.341,0.88769,1.2065,11.842
4.3636,12.916,205,0.34658,1.5969,24.999
4.2742,11.748,175,0.35672,1.6165,30.262
4.1548,8.0418,195,0.1118,0.63986,7.8944
0.89441,11.184,110.05,-0.75013,0,0
2.3323,19.358,135.11,-0.95677,0.66255,14.473
0.7293,13.478,209.75,0.94596,1.3669,13.157
4.1725,16.394,167.86,0.54994,2.2298,82.891
0.86987,13.961,120.08,1.1888,1.804,18.42
2.9318,18.197,120.18,0.76975,2.2363,82.891
2.5444,10.433,78.958,1.011,1.7747,27.63
0.60575,16.199,174.51,0.80373,1.2999,11.842
0.65536,11.333,172.05,1.0537,1.4353,14.473
1.8438,13.091,136.75,1.266,2.1292,71.049
0.82983,13.432,98.663,1.1182,1.7048,18.42
3.3701,15.813,150.31,1.1105,2.628,81.575
0.99773,6.668,106.8,-1.3017,0,0
0.95108,6.889,124.76,-0.79401,0,0
3.2053,12.302,159,1.1262,2.2953,81.575
1.7033,9.7987,191.63,-1.0359,0,0
2.7143,10.414,142.4,-0.74036,0.32456,9.2101
1.3498,13.907,2.3214,0.77918,1.1316,10.526
1.2385,20.621,209.54,0.73035,1.2729,18.42
1.4851,14.687,189.08,-0.93689,0,0
6.6409,11.748,105,-0.075214,1.8091,82.891
1.9028,18.663,173.84,-0.65092,0.36449,7.8944
2.7217,9.9248,237.77,0.88553,1.3742,17.105
2.1663,14.792,223.89,0.83734,1.5269,18.42
1.0885,23.009,103.28,0.94904,1.6327,82.891
3.3692,15.564,104.06,0.95138,2.3413,82.891
1.7099,18.753,190,-1.0113,0.059895,1.3157
2.8531,13.414,239.03,1.1271,1.8179,23.683
0.81613,4.9728,66.477,0.11897,0,0
0.82674,17.73,222.7,1.124,1.6324,17.105
