5.000014259639211645e-01,2.090532268890664902e+00
5.063305579381325305e-01,2.091339689723723971e+00
5.128219753475794507e-01,2.092939988950067942e+00
5.194820010014273848e-01,2.093347037476183559e+00
5.263172904882706948e-01,2.094049511679648479e+00
5.333348543614294668e-01,2.094347707341853493e+00
5.405420821230513262e-01,2.095333019655449824e+00
5.479467681798040335e-01,2.096181596161373673e+00
5.555571399600626181e-01,2.096666654394238716e+00
5.633818884101872149e-01,2.097664862304327027e+00
5.714302011017433625e-01,2.099259288896473841e+00
5.797117982191413166e-01,2.099533866386181113e+00
5.882369717223444594e-01,2.099694324975348803e+00
5.970166280166873118e-01,2.100592758590854370e+00
6.060623345017672747e-01,2.102969969267899142e+00
6.153863704171568250e-01,2.103595816636424587e+00
6.250017824549014556e-01,2.104661468145692105e+00
6.349224456684469109e-01,2.108985883769245007e+00
6.451631302759768261e-01,2.109106568856420338e+00
6.557395750345722529e-01,2.109698572609996603e+00
6.666685679517867502e-01,2.110125116932563216e+00
6.779680352051771219e-01,2.112468124471114095e+00
6.896571392604073925e-01,2.112480534638843999e+00
7.017563873180536760e-01,2.113073227590408720e+00
7.142877513772785125e-01,2.116187695577706140e+00
7.272748014022923924e-01,2.116242725080975884e+00
7.407428532800834908e-01,2.117214136141250869e+00
7.547191335306203674e-01,2.117663281848962686e+00
7.692329630215611891e-01,2.118103900687301699e+00
7.843159622964591682e-01,2.120086728647262664e+00
8.000022815423518674e-01,2.120780952551281739e+00
8.163288587166466215e-01,2.122211073031816664e+00
8.333357099398687184e-01,2.124800243604067163e+00
8.510662569598217431e-01,2.126886135664209476e+00
8.695676973284666156e-01,2.128904218244554336e+00
8.888914239357157410e-01,2.129041539705482045e+00
9.090935017523829043e-01,2.129474845534075733e+00
9.302352110954041908e-01,2.131070668617290220e+00
9.523836685023759907e-01,2.131099830917063898e+00
9.756125384667088118e-01,2.135685689004438892e+00
1.000002851928329051e+00,2.138712399150075605e+00
1.025643950695670936e+00,2.140019145323072802e+00
1.052634580977080514e+00,2.145930866057607744e+00
1.081084164246671531e+00,2.149002488257444110e+00
1.111114279920125236e+00,2.149351979670566237e+00
1.142860402203486725e+00,2.151022184793005554e+00
1.176473943444688919e+00,2.151035404607188450e+00
1.212124669003534549e+00,2.152926035255608106e+00
1.250003564909802911e+00,2.153109695374919585e+00
1.290326260551953652e+00,2.157734042630123916e+00
1.333337135903573500e+00,2.158960305447260364e+00
1.379314278520814785e+00,2.162187604254497852e+00
1.428575502753564042e+00,2.163376120106905276e+00
1.481485706559098947e+00,2.167415798592700948e+00
1.538465926041970855e+00,2.167721803436182704e+00
1.600004563083457843e+00,2.167750555210918417e+00
1.666671419881089022e+00,2.171379256581352113e+00
1.739135394658405165e+00,2.174816575991754597e+00
1.818187003506374522e+00,2.181414089883014107e+00
1.904767337006517458e+00,2.182698783332348569e+00
2.000005703856658101e+00,2.184396857559612215e+00
2.105269161954161028e+00,2.186771932104872640e+00
2.222228559840250472e+00,2.190451733771931586e+00
2.352947886889377838e+00,2.191602970848826715e+00
2.500007129819605822e+00,2.195526792347337164e+00
2.666674271807147001e+00,2.199446446095978835e+00
2.857151005507128083e+00,2.201048391061758203e+00
3.076931852083941710e+00,2.205563826608952116e+00
3.333342839756771703e+00,2.212227654454942183e+00
3.636374007006314635e+00,2.212985512165299262e+00
4.000011407705530431e+00,2.219175228123640764e+00
4.444457119670889078e+00,2.220653182691379790e+00
5.000014259651377024e+00,2.220686177886898705e+00
5.714302011030145678e+00,2.222347190844902176e+00
6.666685679535169662e+00,2.234729765043708571e+00
8.000022815442203949e+00,2.241054983525179622e+00
1.000002851930275405e+01,2.246401091952019424e+00
1.333337135907033932e+01,2.254643173206214435e+00
2.000005703860550810e+01,2.258345138685087239e+00
4.000011407721101619e+01,2.270566126540163765e+00
