5.000014259639211645e-01,1.773033137305800366e+00
5.063305579381325305e-01,1.774609722623215147e+00
5.128219753475794507e-01,1.779582258959855112e+00
5.194820010014273848e-01,1.788800743910992086e+00
5.263172904882706948e-01,1.795243636819526589e+00
5.333348543614294668e-01,1.796531220049294442e+00
5.405420821230513262e-01,1.798654260596286525e+00
5.479467681798040335e-01,1.801957343486476848e+00
5.555571399600626181e-01,1.805680940270913748e+00
5.633818884101872149e-01,1.808647957254699623e+00
5.714302011017433625e-01,1.808920485541045453e+00
5.797117982191413166e-01,1.810417846051221469e+00
5.882369717223444594e-01,1.811336465475856139e+00
5.970166280166873118e-01,1.817133948650287767e+00
6.060623345017672747e-01,1.818010261225373903e+00
6.153863704171568250e-01,1.819434316245147620e+00
6.250017824549014556e-01,1.820887821703283116e+00
6.349224456684469109e-01,1.822202371301543389e+00
6.451631302759768261e-01,1.827511932362976488e+00
6.557395750345722529e-01,1.828853827264752763e+00
6.666685679517867502e-01,1.829881148845108552e+00
6.779680352051771219e-01,1.842918152506556329e+00
6.896571392604073925e-01,1.843884176149281906e+00
7.017563873180536760e-01,1.845290023205858443e+00
7.142877513772785125e-01,1.846561579383029450e+00
7.272748014022923924e-01,1.847685517405383226e+00
7.407428532800834908e-01,1.855023012653769232e+00
7.547191335306203674e-01,1.855124833455608080e+00
7.692329630215611891e-01,1.862445874756712749e+00
7.843159622964591682e-01,1.870088742991994790e+00
8.000022815423518674e-01,1.872891208921392270e+00
8.163288587166466215e-01,1.876719722841427185e+00
8.333357099398687184e-01,1.878436982559495316e+00
8.510662569598217431e-01,1.879257439650814598e+00
8.695676973284666156e-01,1.889354132023112420e+00
8.888914239357157410e-01,1.891997114908101629e+00
9.090935017523829043e-01,1.892260525963074924e+00
9.302352110954041908e-01,1.898741477116910881e+00
9.523836685023759907e-01,1.898761201019489642e+00
9.756125384667088118e-01,1.917011523266669126e+00
1.000002851928329051e+00,1.917614157347311998e+00
1.025643950695670936e+00,1.919188174189559115e+00
1.052634580977080514e+00,1.929282668153187608e+00
1.081084164246671531e+00,1.942252622526105643e+00
1.111114279920125236e+00,1.946004285508338816e+00
1.142860402203486725e+00,1.977622041209393000e+00
1.176473943444688919e+00,1.981507258034850949e+00
1.212124669003534549e+00,1.982845862164551498e+00
1.250003564909802911e+00,1.991964180471831547e+00
1.290326260551953652e+00,1.997680966185600759e+00
1.333337135903573500e+00,1.998958457514353526e+00
1.379314278520814785e+00,2.018832619499462133e+00
1.428575502753564042e+00,2.032700040831854515e+00
1.481485706559098947e+00,2.041942428096066742e+00
1.538465926041970855e+00,2.050832871916130173e+00
1.600004563083457843e+00,2.054768239011280695e+00
1.666671419881089022e+00,2.075435570593141321e+00
1.739135394658405165e+00,2.088765421546425749e+00
1.818187003506374522e+00,2.107965622705581410e+00
1.904767337006517458e+00,2.116804118148350788e+00
2.000005703856658101e+00,2.123425769236831240e+00
2.105269161954161028e+00,2.126064944097884268e+00
2.222228559840250472e+00,2.136758665720902783e+00
2.352947886889377838e+00,2.143592084731698932e+00
2.500007129819605822e+00,2.144610875278740281e+00
2.666674271807147001e+00,2.161150857645441903e+00
2.857151005507128083e+00,2.168452898081446367e+00
3.076931852083941710e+00,2.193530767937125869e+00
3.333342839756771703e+00,2.215925689784659092e+00
3.636374007006314635e+00,2.227663188996867216e+00
4.000011407705530431e+00,2.230881440555013029e+00
4.444457119670889078e+00,2.241727829836970720e+00
5.000014259651377024e+00,2.268853419079023936e+00
5.714302011030145678e+00,2.272198269777039314e+00
6.666685679535169662e+00,2.276063443587635682e+00
8.000022815442203949e+00,2.286350729664340165e+00
1.000002851930275405e+01,2.294295232811374596e+00
1.333337135907033932e+01,2.317217186459527234e+00
2.000005703860550810e+01,2.333491232881594435e+00
4.000011407721101619e+01,2.340290046326330753e+00
