5.000014259639211645e-01,2.082224793634543492e+00
5.063305579381325305e-01,2.082801199849428464e+00
5.128219753475794507e-01,2.083513272289616580e+00
5.194820010014273848e-01,2.084814523643050865e+00
5.263172904882706948e-01,2.086845960604880812e+00
5.333348543614294668e-01,2.090245147676840443e+00
5.405420821230513262e-01,2.090514136039036241e+00
5.479467681798040335e-01,2.091834108390542291e+00
5.555571399600626181e-01,2.093979973013674112e+00
5.633818884101872149e-01,2.094412280714478047e+00
5.714302011017433625e-01,2.096513617407615548e+00
5.797117982191413166e-01,2.097510347311251078e+00
5.882369717223444594e-01,2.098139755654152783e+00
5.970166280166873118e-01,2.098266431136540877e+00
6.060623345017672747e-01,2.098948738376980039e+00
6.153863704171568250e-01,2.099173065149012807e+00
6.250017824549014556e-01,2.099652951450590166e+00
6.349224456684469109e-01,2.099749684450291642e+00
6.451631302759768261e-01,2.100249194196041724e+00
6.557395750345722529e-01,2.102097683521258364e+00
6.666685679517867502e-01,2.103354133412512983e+00
6.779680352051771219e-01,2.107770301444125138e+00
6.896571392604073925e-01,2.108539758809277576e+00
7.017563873180536760e-01,2.108677068810346444e+00
7.142877513772785125e-01,2.110499687867643637e+00
7.272748014022923924e-01,2.112000939065130645e+00
7.407428532800834908e-01,2.115292562010647082e+00
7.547191335306203674e-01,2.118226312918310761e+00
7.692329630215611891e-01,2.120247252561720863e+00
7.843159622964591682e-01,2.121617769850865365e+00
8.000022815423518674e-01,2.123979283975270249e+00
8.163288587166466215e-01,2.126119004011253644e+00
8.333357099398687184e-01,2.126243397101319044e+00
8.510662569598217431e-01,2.126264984976233396e+00
8.695676973284666156e-01,2.126786116469396415e+00
8.888914239357157410e-01,2.127246691871545359e+00
9.090935017523829043e-01,2.128474519149563093e+00
9.302352110954041908e-01,2.129909524078140493e+00
9.523836685023759907e-01,2.129939524796832906e+00
9.756125384667088118e-01,2.130854740380096146e+00
1.000002851928329051e+00,2.133626738363557873e+00
1.025643950695670936e+00,2.134102450202004064e+00
1.052634580977080514e+00,2.135004907471301561e+00
1.081084164246671531e+00,2.136692316203772535e+00
1.111114279920125236e+00,2.136898526513665519e+00
1.142860402203486725e+00,2.139290878099100457e+00
1.176473943444688919e+00,2.139462232342534964e+00
1.212124669003534549e+00,2.142132209366753415e+00
1.250003564909802911e+00,2.147638930870571450e+00
1.290326260551953652e+00,2.150130433667704732e+00
1.333337135903573500e+00,2.150765572437766782e+00
1.379314278520814785e+00,2.154298403552466379e+00
1.428575502753564042e+00,2.157311080136240289e+00
1.481485706559098947e+00,2.160324744166510769e+00
1.538465926041970855e+00,2.160709183927436605e+00
1.600004563083457843e+00,2.163130307927109808e+00
1.666671419881089022e+00,2.165933425161440162e+00
1.739135394658405165e+00,2.173267951629331396e+00
1.818187003506374522e+00,2.178160464045862721e+00
1.904767337006517458e+00,2.179747792302655363e+00
2.000005703856658101e+00,2.180600991028588176e+00
2.105269161954161028e+00,2.185093201827855047e+00
2.222228559840250472e+00,2.187437417058121003e+00
2.352947886889377838e+00,2.192738457648102379e+00
2.500007129819605822e+00,2.202977362795398797e+00
2.666674271807147001e+00,2.207471979030748432e+00
2.857151005507128083e+00,2.208911803160662046e+00
3.076931852083941710e+00,2.209972702413395496e+00
3.333342839756771703e+00,2.210450560911157325e+00
3.636374007006314635e+00,2.214816373632454205e+00
4.000011407705530431e+00,2.216655324962103712e+00
4.444457119670889078e+00,2.218625007307384323e+00
5.000014259651377024e+00,2.221607745439957426e+00
5.714302011030145678e+00,2.223422547655423021e+00
6.666685679535169662e+00,2.223453305495622701e+00
8.000022815442203949e+00,2.236519518498134573e+00
1.000002851930275405e+01,2.281967323685062610e+00
1.333337135907033932e+01,2.284073592143605946e+00
2.000005703860550810e+01,2.327996571184743679e+00
4.000011407721101619e+01,2.334894367582490027e+00
