5.000014259639211645e-01,1.909312961866550085e+00
5.063305579381325305e-01,1.911156344340603219e+00
5.128219753475794507e-01,1.911375029323336250e+00
5.194820010014273848e-01,1.911729432236334736e+00
5.263172904882706948e-01,1.913138409026620135e+00
5.333348543614294668e-01,1.913348879829377402e+00
5.405420821230513262e-01,1.913771406974840383e+00
5.479467681798040335e-01,1.916663576726651996e+00
5.555571399600626181e-01,1.919566338619040691e+00
5.633818884101872149e-01,1.920386726950979783e+00
5.714302011017433625e-01,1.921827346499133782e+00
5.797117982191413166e-01,1.922515692146661959e+00
5.882369717223444594e-01,1.923329119881238558e+00
5.970166280166873118e-01,1.923875073170244754e+00
6.060623345017672747e-01,1.926169896792045311e+00
6.153863704171568250e-01,1.927973857036895389e+00
6.250017824549014556e-01,1.928551194047249728e+00
6.349224456684469109e-01,1.929983697183092151e+00
6.451631302759768261e-01,1.930714952653959537e+00
6.557395750345722529e-01,1.931855269427767752e+00
6.666685679517867502e-01,1.932945367924139735e+00
6.779680352051771219e-01,1.933819062777886177e+00
6.896571392604073925e-01,1.933971629990972385e+00
7.017563873180536760e-01,1.937566128462399284e+00
7.142877513772785125e-01,1.945318943925321120e+00
7.272748014022923924e-01,1.946734119814055086e+00
7.407428532800834908e-01,1.950127020472181449e+00
7.547191335306203674e-01,1.953679850635198001e+00
7.692329630215611891e-01,1.957148838670592639e+00
7.843159622964591682e-01,1.961466567164271257e+00
8.000022815423518674e-01,1.963801485136939196e+00
8.163288587166466215e-01,1.966223017016045738e+00
8.333357099398687184e-01,1.967937867168911836e+00
8.510662569598217431e-01,1.970662370966610233e+00
8.695676973284666156e-01,1.972701145338405571e+00
8.888914239357157410e-01,1.974234385108192935e+00
9.090935017523829043e-01,1.976049008548829145e+00
9.302352110954041908e-01,1.977450088471933265e+00
9.523836685023759907e-01,1.977898427620031763e+00
9.756125384667088118e-01,1.979795181082892430e+00
1.000002851928329051e+00,1.982698792873612836e+00
1.025643950695670936e+00,1.984157021674125110e+00
1.052634580977080514e+00,1.987055620326909189e+00
1.081084164246671531e+00,1.989574119487331316e+00
1.111114279920125236e+00,1.990883211671408359e+00
1.142860402203486725e+00,1.991545613502842649e+00
1.176473943444688919e+00,1.999109841728623493e+00
1.212124669003534549e+00,1.999168013237784258e+00
1.250003564909802911e+00,1.999892131323968592e+00
1.290326260551953652e+00,2.001196096056130358e+00
1.333337135903573500e+00,2.006007451207039605e+00
1.379314278520814785e+00,2.006104332565960657e+00
1.428575502753564042e+00,2.006638761181043229e+00
1.481485706559098947e+00,2.008401901902539866e+00
1.538465926041970855e+00,2.008639877307810018e+00
1.600004563083457843e+00,2.017347786669178689e+00
1.666671419881089022e+00,2.019130323134340266e+00
1.739135394658405165e+00,2.021735845493190187e+00
1.818187003506374522e+00,2.022548875661488665e+00
1.904767337006517458e+00,2.025092208170907071e+00
2.000005703856658101e+00,2.031770451216174056e+00
2.105269161954161028e+00,2.032475487164862038e+00
2.222228559840250472e+00,2.033255470191678072e+00
2.352947886889377838e+00,2.033975542516015533e+00
2.500007129819605822e+00,2.042947071688795635e+00
2.666674271807147001e+00,2.045414398734176409e+00
2.857151005507128083e+00,2.050683041383689620e+00
3.076931852083941710e+00,2.055423265982510017e+00
3.333342839756771703e+00,2.067011145098784475e+00
3.636374007006314635e+00,2.070148604839839646e+00
4.000011407705530431e+00,2.071497108046153723e+00
4.444457119670889078e+00,2.080175531232990149e+00
5.000014259651377024e+00,2.097550259166785835e+00
5.714302011030145678e+00,2.100992305593329501e+00
6.666685679535169662e+00,2.106400023044251668e+00
8.000022815442203949e+00,2.134489425261434814e+00
1.000002851930275405e+01,2.151774896470066700e+00
1.333337135907033932e+01,2.220070008358252966e+00
2.000005703860550810e+01,2.229309970833692756e+00
4.000011407721101619e+01,2.259676862801037078e+00
