14.508,15.611,45,-0.12902,5.152,92.665
1.8598,7.1598,359.96,-0.44938,0,0
2.3872,8.6424,199.16,1.0844,1.4232,17.24
1.4968,20.805,120.99,1.0625,1.9011,92.665
2.3498,17.232,282.63,0.85081,1.2546,16.162
0.30443,2.3462,5,0.43992,0.44502,2.155
0.36084,2.8358,85,0.19878,0,0
2.0303,18.881,6.4361,1.0832,2.1577,92.665
0.38232,4.5545,145,0.29515,0.30625,1.0775
1.542,21.337,67.039,0.77131,1.8017,91.587
1.3453,7.1863,247.55,0.81236,0.87701,6.465
2.7332,21.105,167.97,0.9673,1.7766,90.51
2.6115,9.5552,44.293,1.0967,1.8963,84.045
2.0175,8.596,315.61,0.59494,0.90836,10.775
10.376,14.199,85,0.66386,4.3404,91.587
12.81,15.611,5,0.012122,4.1122,92.665
1.2286,17.575,339.29,1.1752,1.7994,29.092
3.4493,10.581,113.35,-0.13565,0.93557,12.93
1.1925,12.155,79.019,0.7866,1.468,20.472
1.6603,16.423,238.5,0.70927,0.92629,9.6975
1.1894,13.701,145.73,0.77473,1.3521,17.24
8.8226,12.916,355,0.3916,2.7517,92.665
6.0585,9.7198,5,0.061491,1.4529,32.325
2.0788,9.0319,282.13,0.6987,0.96441,9.6975
1.743,17.827,37.804,0.89715,1.9644,90.51
0.38978,2.1341,335,0.53877,0,0
5.6051,14.199,175,0.44021,1.7254,92.665
0.4143,1.9412,185,0.37665,0,0
1.5745,8.3872,170,0.93173,1.2334,12.93
1.0948,18.945,93.58,0.81569,1.5415,28.015
7.4279,15.611,145,0.3466,2.7231,92.665
0.86052,12.451,19.882,0.82742,1.3806,17.24
8.7265,12.916,35,0.50991,3.3033,92.665
1.9811,10.665,224.48,1.0708,1.3357,16.162
2.4123,11.628,339.55,0.72393,1.4223,21.55
7.0584,11.748,65,0.43173,2.6587,92.665
1.3982,7.0693,19.992,-1.3491,0,0
1.9878,12.473,261.05,0.67624,0.97134,10.775
1.4907,6.6194,65.759,0.88085,1.0836,10.775
1.5963,14.849,193.45,0.86668,1.3215,15.085
1.9921,14.702,58.039,-0.80941,0.41546,8.62
1.8741,19.487,145.17,0.95688,1.7813,91.587
1.5355,13.465,301.32,0.97385,1.3883,17.24
0.89278,15.248,119.41,1.0528,1.6825,24.782
0.99968,5.8775,120.17,1.0217,1.1488,10.775
1.4941,7.9109,93.986,-0.86026,0,0
2.6039,9.0329,141.96,-0.86308,0,0
1.0286,9.0969,1.5419,1.2439,1.5679,18.317
12.682,14.199,65,0.55869,4.8636,91.587
2.9718,14.47,97.443,1.1164,2.3842,91.587
2.7354,14.105,0.56704,1.0101,2.0448,91.587
1.7222,16.525,164.13,0.97484,1.5869,22.627
6.6671,14.199,125,0.10945,2.4594,92.665
7.3168,12.916,105,0.12559,2.5809,92.665
5.5865,9.7198,355,0.52055,1.7386,91.587
2.4386,16.537,76.071,0.94849,2.2698,90.51
2.586,13.777,37.604,-0.79269,0.61101,18.317
0.46749,2.8358,355,0.19861,0.20592,0
7.8232,10.686,85,-0.06154,2.3412,92.665
0.25457,4.1427,165,0.2965,0.30148,0
1.9516,10.416,61.877,-1.0387,0.14993,3.2325
0.58752,14.199,355,0.31444,0.68111,6.465
1.3064,12.569,175.13,0.97145,1.4203,18.317
9.8541,12.916,15,0.0099642,3.0248,92.665
1.506,7.6524,335.44,1.0336,1.2862,11.852
1.1118,5.7157,39.093,0.95966,1.0898,9.6975
1.9461,16.191,20.946,-0.71913,0.43909,9.6975
2.0248,13.245,280.67,0.80471,1.2007,11.852
2.4293,13.771,322.89,1.0595,1.7889,26.937
1.2493,11.386,129.4,1.1886,1.7477,24.782
6.7775,9.7198,45,0.22059,1.8102,70.037
1.8656,11.016,243.13,0.66027,0.91226,8.62
0.82224,11.205,97.715,1.0695,1.5194,21.55
0.28056,6.0519,185,0.30432,0.32433,1.0775
2.0602,21.537,38.193,0.59953,1.7926,91.587
3.0424,9.4021,22.362,0.91571,1.738,29.092
4.8667,12.916,145,0.33854,1.6983,32.325
1.8578,17.961,56.144,0.8032,1.9872,91.587
1.8863,14.21,219.76,0.73015,1.0981,11.852
1.8465,8.37,264.35,1.0268,1.2039,10.775
4.4753,10.686,95,0.34458,1.8356,92.665
3.221,16.406,135.12,0.91155,2.141,91.587
2.9032,11.643,159.27,1.0692,1.8378,81.89
1.1291,10.022,299.23,0.97583,1.2281,11.852
2.7584,8.9705,79.273,0.93571,1.7648,85.122
1.798,8.1236,123.82,-1.2815,0,0
2.4229,18.315,179.83,0.63103,1.2567,20.472
4.8057,7.3148,55,0.19025,0.77209,10.775
0.35466,9.7198,185,0.15274,0.27157,1.0775
1.8835,7.439,216.38,0.82914,0.96191,7.5425
1.9038,20.609,21.381,0.84645,1.9319,92.665
2.0335,10.196,359.24,0.71124,1.3485,21.55
1.1734,12.646,115.97,-0.8361,0,0
2.6392,17.925,117.76,0.77835,2.1938,92.665
2.3156,11.318,5.6656,-0.56152,0.25844,5.3875
1.7245,7.3867,154.07,0.97987,1.2229,11.852
0.86021,12.392,49.388,0.90896,1.4708,19.395
2.4328,6.6535,5,0.065895,0.32222,3.2325
1.7975,8.2386,107.69,1.2331,1.6619,20.472
1.1451,9.9995,156.52,-0.79906,0,0
