12.377,14.199,75,0.53096,3.2296,80.44
0.54058,14.199,305,0.26611,0.39671,2.1168
0.27552,3.7682,185,0.21949,0,0
0.96212,8.3392,0.23147,0.76283,0.8593,6.3505
1.8235,21.411,136.57,0.76551,1.7031,80.44
1.0437,18.514,234.57,0.98938,1.5451,20.11
1.0434,5.0316,111.08,-0.78662,0,0
0.57834,2.8358,55,0.37107,0.37557,0
0.81351,19.714,39.546,0.70597,0.92854,10.584
3.1557,17.562,184.88,0.85578,2.4572,80.44
0.96173,21.182,87.138,0.89606,1.3122,17.993
1.055,6.6575,230.22,0.62818,0.75583,6.3505
2.858,10.096,149.21,0.95538,1.9197,78.323
1.2401,3.4275,295,0.28848,0.32657,1.0584
2.5499,11.079,79.507,1.1454,1.8917,24.344
1.4758,10.952,270.72,0.58893,1.0169,10.584
1.2495,14.325,112.1,-0.8069,0,0
10.448,14.199,205,0.14226,3.6019,81.499
1.9848,10.729,35.245,0.70087,1.1436,11.643
1.0742,18.795,5.6814,1.1057,1.2478,11.643
3.0207,10.578,203.02,1.04,2.0176,79.382
8.375,15.611,155,0.35026,3.7619,80.44
7.4178,10.686,115,-0.0083713,1.9263,81.499
0.28989,3.4275,155,0.30579,0.31719,0
1.1681,10.855,176.22,-0.8695,0,0
0.88553,16.743,158.32,-0.75202,-0.11114,1.0584
1.0553,16.872,64.368,0.85056,1.3119,14.818
6.0381,12.916,55,0.54662,1.7238,24.344
1.0407,5.0983,83.48,0.28726,0.33475,1.0584
2.1968,12.181,244.83,0.74314,1.4397,17.993
1.4667,16.8,209.8,1.0812,1.8209,71.973
1.4312,20.067,111.86,1.0798,1.7776,71.973
3.8866,15.368,133.81,1.0295,2.649,80.44
0.96392,8.5304,58.013,-0.45686,0,0
0.59709,9.5942,126.55,0.83942,1.1591,9.5258
1.4378,21.979,168.75,0.86078,1.6496,80.44
1.0625,5.8033,207.68,-1.1124,0,0
3.0519,16.375,89.927,0.67139,1.7454,26.461
1.42,13.541,12.366,0.81429,1.1033,10.584
7.4382,12.916,85,0.12741,1.9558,67.739
2.1718,9.7112,101.68,1.1921,1.8417,21.168
0.89206,12.238,222.72,0.88449,1.3819,14.818
6.1113,10.686,175,-0.17085,1.6287,48.687
1.0468,6.3715,22.165,0.92837,0.98231,6.3505
1.3445,22.534,65.992,0.50916,0.89526,14.818
0.36077,1.9412,225,0.2851,0,0
5.266,14.199,215,0.35748,2.0969,81.499
0.54576,5.0071,135,0.18417,0.21117,0
0.66774,15.112,44.673,0.75077,1.0279,9.5258
4.3038,6.6535,165,0.37067,0.81069,8.4674
1.0193,12.904,62.295,-0.86174,0,0
0.79972,13.895,190.89,0.9387,1.5424,14.818
4.1123,14.265,156.78,0.71796,2.4415,79.382
1.1617,12.955,138.26,-1.2085,0,0
8.1008,14.199,185,0.062271,3.1385,80.44
4.701,7.3148,215,0.21646,0.78156,9.5258
0.78299,7.8029,189.55,0.95786,1.1711,10.584
1.9153,15.439,259.2,0.97435,1.638,20.11
1.2307,13.053,93.096,-1.1538,0,0
1.9838,20.65,200.11,0.92481,1.9407,80.44
0.45317,17.325,131.79,0.84233,1.2143,11.643
1.7861,13.227,287.39,0.55488,0.98263,9.5258
1.5802,14.125,172.53,1.1378,2.0035,79.382
0.63039,8.0237,163.76,0.89252,1.1152,8.4674
3.9577,17.114,116.65,1.0013,2.6629,80.44
1.5884,16.859,25.407,0.84937,1.1835,12.701
1.4932,8.1175,247.57,0.99935,1.2761,11.643
4.1684,12.53,114.85,0.92903,2.2804,80.44
1.0635,12.784,157.45,-0.9578,0,0
2.9868,19.359,154.3,0.7414,2.5007,80.44
2.931,15.537,231.57,0.98042,2.0264,78.323
2.0374,19.131,251.7,0.95936,1.6287,74.09
0.57308,14.148,78.101,0.7863,1.1676,10.584
1.1343,8.5751,76.589,-0.82586,0,0
1.1824,9.9849,18.084,1.1179,1.2942,10.584
1.2163,7.1396,148.87,-1.009,0,0
1.3175,7.3099,41.376,0.8827,1.0085,7.409
0.42564,8.8411,215,0.40632,0.61165,4.2337
3.3817,11.909,134,1.2261,2.5319,80.44
9.4527,12.916,65,0.507,2.2863,81.499
6.9367,14.199,135,0.27969,2.8374,81.499
3.4539,11.971,187.29,0.65602,1.8763,80.44
3.5828,18.775,73.916,0.72033,1.7802,79.382
1.9542,13.623,207,1.0328,1.9302,74.09
1.3389,17.738,102.27,-1.0154,0,0
1.1206,15.001,146.04,1.3282,2.1538,71.973
2.9884,10.791,59.197,0.7493,1.389,17.993
3.2943,17.047,168.04,1.16,2.7999,79.382
0.91888,11.02,113.09,-0.96909,0,0
0.67753,5.7631,65.719,1.1637,1.2136,8.4674
1.5018,19.316,173.88,-0.94311,0.25391,7.409
0.90726,7.3049,96.79,-0.49573,0,0
3.7663,13.037,98.706,0.93558,2.1684,80.44
3.1749,11.222,164.93,1.0017,2.194,80.44
1.0164,13.801,29.404,0.50812,0.81569,7.409
2.1944,9.5601,232.74,0.88416,1.4999,16.935
0.64731,13.79,127.04,1.3523,1.8943,17.993
3.026,14.443,60.131,0.8917,1.7651,21.168
1.644,7.9992,114.24,-1.0482,0,0
3.2582,18.445,134.31,0.90503,2.4199,79.382
