15.397,15.611,355,0.026252,3.2892,112.77
0.48297,7.5056,0.11687,0.95216,1.0432,14.808
2.4629,21.172,178.21,0.998,1.1905,18.225
0.34193,3.7105,268.2,0.57722,0.58397,9.1127
0.62512,5.0155,97.533,0.77897,0.81987,12.53
2.026,25.163,53.643,0.95947,1.8213,103.66
3.3595,24.753,289.59,0.72575,1.3764,26.199
0.38133,4.6063,335.89,-0.33942,0,0
1.2052,26.264,351.7,0.33084,0.85446,15.947
1.1307,22.527,114.92,0.97982,1.3003,21.643
0.97837,6.2613,208.41,0.9802,1.0304,14.808
15.055,15.611,5,0.36598,3.3846,112.77
1.9558,20.605,235.54,0.62901,0.75842,12.53
0.79592,6.0742,152.2,0.84602,0.89939,12.53
12.434,14.199,65,0.44464,2.8953,113.91
1.9627,23.09,0.2381,0.83298,1.605,39.868
0.41212,3.8602,48.114,0.47333,0.4874,7.9736
7.9644,11.748,295,0.22929,1.2585,25.06
2.6281,14.579,359.88,0.99697,1.7121,104.8
0.96009,14.208,69.723,0.90865,1.186,20.504
1.5667,15.224,29.783,-0.93367,0,0
1.1611,17.563,320.6,0.7823,1.0524,17.086
0.52127,15.795,269.98,0.74098,0.83246,12.53
2.0845,16.097,144.93,1.0272,1.2678,22.782
2.7829,11.186,238.97,1.1534,1.3723,22.782
8.4534,10.686,335,0.28737,1.5975,37.59
2.4276,11.919,180.01,0.85599,1.0144,17.086
3.0603,13.475,110.89,0.89313,1.3329,26.199
0.27948,6.464,302.1,0.87851,0.91703,13.669
9.4032,10.686,35,0.19869,1.8629,77.458
1.7353,14.949,210.19,0.67741,0.76427,12.53
1.4542,21.718,83.586,0.98165,1.4725,28.477
3.0661,15.112,0.40122,0.96727,1.8743,112.77
6.1579,9.7198,265,0.19035,0.6362,13.669
2.8128,24.473,322.16,1.064,1.9629,108.21
1.6059,23.085,146.58,0.8747,1.1075,17.086
4.2077,17.769,293.92,0.80484,1.4861,37.59
0.7402,7.2374,124.42,0.8916,0.97221,14.808
1.0995,7.5976,71.913,-0.9598,0,0
2.0648,8.6645,27.208,0.91668,1.2294,21.643
1.1406,21.928,28.515,1.0282,1.5179,28.477
0.88848,11.444,335.82,-0.37782,0,0
1.5807,7.8501,359.58,1.029,1.2311,20.504
3.0907,21.843,265.06,0.83631,1.1757,19.364
11.999,14.199,315,0.22802,2.0569,112.77
3.6532,19.144,51.213,0.80303,1.9192,112.77
0.70225,12.688,297.26,1.0823,1.2775,20.504
2.5293,20.231,344.35,1.0314,1.8702,39.868
0.40392,5.5745,237.71,0.70218,0.72809,11.391
1.6419,20.912,207.28,0.80541,0.90375,13.669
7.0471,10.686,5,0.45873,1.7419,112.77
5.5009,9.7198,55,0.036437,1.015,23.921
0.41499,9.7833,274.82,0.86311,0.95302,14.808
0.90405,6.1159,176.87,1.0112,1.0666,15.947
0.57272,11.124,90.626,1.0235,1.1931,19.364
4.5886,11.748,315,0.39155,1.1369,23.921
0.68796,11.905,47.702,1.3207,1.5761,27.338
1.1529,16.435,91.443,1.0315,1.2972,21.643
2.1297,11.192,156.89,0.6325,0.8003,13.669
0.43634,3.9366,18.096,0.2887,0.29897,3.4173
0.96357,16.348,167.54,0.70957,0.81801,12.53
3.9273,16.167,252.09,1.0362,1.3171,26.199
7.663,12.916,355,0.20661,1.8528,80.875
3.7484,15.422,338.25,0.7061,1.6348,41.007
1.0303,16.504,189.56,1.0341,1.1393,18.225
2.4278,17.747,124.34,0.70241,1.0656,20.504
2.813,11.409,135.51,0.87621,1.1857,22.782
1.4373,15.82,231.7,1.0225,1.1521,17.086
4.9516,11.748,75,-0.18953,0.98687,19.364
1.0422,11.496,11.476,-1.1358,0,0
13.276,15.611,45,-0.11743,2.9751,112.77
2.9431,10.504,214.13,0.87571,1.0328,15.947
2.0628,18.769,12.631,-0.98689,0,0
0.32248,2.3462,315,0.36893,0.37359,4.5564
1.1299,8.1605,50.141,-1.275,0,0
1.773,21.367,305.71,0.6721,1.1033,21.643
1.7196,8.0255,321.4,1.0881,1.2909,20.504
1.785,8.0877,255.92,0.92861,1.0576,15.947
5.9265,14.199,55,0.44027,1.9345,112.77
0.41722,16.316,47.965,0.90434,1.0794,18.225
3.7858,12.908,276.15,1.2054,1.6327,34.173
0.75946,18.637,68.249,0.95546,1.2214,20.504
0.80006,13.412,318.31,0.86542,1.0556,18.225
0.32799,3.613,75.087,-0.32455,0,0
3.5077,6.6535,275,0.2876,0.40495,5.6954
1.643,12.267,257.48,1.131,1.3381,22.782
10.556,12.916,5,0.13617,2.3549,112.77
0.33306,3.4826,120.07,-0.53042,0,0
0.69534,11.429,355.15,-0.65492,0,0
1.8151,9.5442,108.22,1.1499,1.4156,25.06
1.3446,18.052,359.4,-0.62289,0,0
4.8951,8.8411,335,-0.13662,0.51389,11.391
3.231,9.7198,295,0.40514,0.71489,13.669
0.87492,11.238,197.53,1.0273,1.135,17.086
2.1539,21.064,285.07,0.6205,0.99998,19.364
2.1624,22.365,359.35,-0.66622,0.39608,7.9736
2.6864,18.417,32.807,0.79975,1.6972,36.451
4.5934,13.783,293.26,-0.10902,0.59021,13.669
4.1177,17.919,275.44,0.50488,0.92173,17.086
0.28258,12.158,29.437,1.0754,1.2253,18.225
