5.000014259639211645e-01,2.056294782210412730e+00
5.063305579381325305e-01,2.057567934765715645e+00
5.128219753475794507e-01,2.058151705306374257e+00
5.194820010014273848e-01,2.058852566837041209e+00
5.263172904882706948e-01,2.059277021678139974e+00
5.333348543614294668e-01,2.059503973335321980e+00
5.405420821230513262e-01,2.060937565536905769e+00
5.479467681798040335e-01,2.061235633093245312e+00
5.555571399600626181e-01,2.064136610870239696e+00
5.633818884101872149e-01,2.064224777659066756e+00
5.714302011017433625e-01,2.065146168507837832e+00
5.797117982191413166e-01,2.065559138969311537e+00
5.882369717223444594e-01,2.066697527636289777e+00
5.970166280166873118e-01,2.066747622775737980e+00
6.060623345017672747e-01,2.067726134880141675e+00
6.153863704171568250e-01,2.068358866457587375e+00
6.250017824549014556e-01,2.069287783311896334e+00
6.349224456684469109e-01,2.069590041534608460e+00
6.451631302759768261e-01,2.070486716029229068e+00
6.557395750345722529e-01,2.071489912690311019e+00
6.666685679517867502e-01,2.072549259300473512e+00
6.779680352051771219e-01,2.072666249496064150e+00
6.896571392604073925e-01,2.074550336794132477e+00
7.017563873180536760e-01,2.074578965191224977e+00
7.142877513772785125e-01,2.075263924405377214e+00
7.272748014022923924e-01,2.080214558921223755e+00
7.407428532800834908e-01,2.082447543059473993e+00
7.547191335306203674e-01,2.088678472266538577e+00
7.692329630215611891e-01,2.089126249379516853e+00
7.843159622964591682e-01,2.089335378447031655e+00
8.000022815423518674e-01,2.091648675409975677e+00
8.163288587166466215e-01,2.093520913637021419e+00
8.333357099398687184e-01,2.094313294336529907e+00
8.510662569598217431e-01,2.095566483335484342e+00
8.695676973284666156e-01,2.096401596926213529e+00
8.888914239357157410e-01,2.096822274836447786e+00
9.090935017523829043e-01,2.097202872469678514e+00
9.302352110954041908e-01,2.097751614547864740e+00
9.523836685023759907e-01,2.099647832660383795e+00
9.756125384667088118e-01,2.102263072636373131e+00
1.000002851928329051e+00,2.105432156965634682e+00
1.025643950695670936e+00,2.108187735263844953e+00
1.052634580977080514e+00,2.111261350333326181e+00
1.081084164246671531e+00,2.111526343059015876e+00
1.111114279920125236e+00,2.112270280520790688e+00
1.142860402203486725e+00,2.113290383758459789e+00
1.176473943444688919e+00,2.113788655056721311e+00
1.212124669003534549e+00,2.114659133089474619e+00
1.250003564909802911e+00,2.116175090658903635e+00
1.290326260551953652e+00,2.117505088334364238e+00
1.333337135903573500e+00,2.119313719333418611e+00
1.379314278520814785e+00,2.119979314857617148e+00
1.428575502753564042e+00,2.125418227254530557e+00
1.481485706559098947e+00,2.128814088865992993e+00
1.538465926041970855e+00,2.129557249479271608e+00
1.600004563083457843e+00,2.130724305443810529e+00
1.666671419881089022e+00,2.134778802954004462e+00
1.739135394658405165e+00,2.135934332426635773e+00
1.818187003506374522e+00,2.136222061524429172e+00
1.904767337006517458e+00,2.136989852223879716e+00
2.000005703856658101e+00,2.137128048568023519e+00
2.105269161954161028e+00,2.137640663971482446e+00
2.222228559840250472e+00,2.145480384657535211e+00
2.352947886889377838e+00,2.147999054435452138e+00
2.500007129819605822e+00,2.148275125700723986e+00
2.666674271807147001e+00,2.149710998847708332e+00
2.857151005507128083e+00,2.152685483978236558e+00
3.076931852083941710e+00,2.157239805688010659e+00
3.333342839756771703e+00,2.169128691037536250e+00
3.636374007006314635e+00,2.173824773972846458e+00
4.000011407705530431e+00,2.174505223424596068e+00
4.444457119670889078e+00,2.175607529844929111e+00
5.000014259651377024e+00,2.177024725710634101e+00
5.714302011030145678e+00,2.177437265624835749e+00
6.666685679535169662e+00,2.178298365648166257e+00
8.000022815442203949e+00,2.183005964990797576e+00
1.000002851930275405e+01,2.197711159781033263e+00
1.333337135907033932e+01,2.200463364289703350e+00
2.000005703860550810e+01,2.231112722541360949e+00
4.000011407721101619e+01,2.242996163068865734e+00
