5.000014259639211645e-01,1.457021330890357236e+00
5.063305579381325305e-01,1.457199776909146482e+00
5.128219753475794507e-01,1.457669342269750201e+00
5.194820010014273848e-01,1.457676328188531656e+00
5.263172904882706948e-01,1.458285628008630708e+00
5.333348543614294668e-01,1.458487645914176678e+00
5.405420821230513262e-01,1.458665327950205315e+00
5.479467681798040335e-01,1.459221423571329446e+00
5.555571399600626181e-01,1.459579185489380704e+00
5.633818884101872149e-01,1.459741316878202300e+00
5.714302011017433625e-01,1.459876667541052386e+00
5.797117982191413166e-01,1.459908037725740515e+00
5.882369717223444594e-01,1.459930561579106278e+00
5.970166280166873118e-01,1.460966633194233921e+00
6.060623345017672747e-01,1.461026277106890703e+00
6.153863704171568250e-01,1.461279955562105437e+00
6.250017824549014556e-01,1.462332644387741576e+00
6.349224456684469109e-01,1.463666279886494559e+00
6.451631302759768261e-01,1.464319472032768799e+00
6.557395750345722529e-01,1.464567968388774011e+00
6.666685679517867502e-01,1.466157385288310966e+00
6.779680352051771219e-01,1.467319788223361066e+00
6.896571392604073925e-01,1.467808624740375212e+00
7.017563873180536760e-01,1.469864301098973147e+00
7.142877513772785125e-01,1.470008848494047893e+00
7.272748014022923924e-01,1.470841992165824008e+00
7.407428532800834908e-01,1.471326103330837132e+00
7.547191335306203674e-01,1.471627356712751800e+00
7.692329630215611891e-01,1.472372343798369565e+00
7.843159622964591682e-01,1.473431799780808849e+00
8.000022815423518674e-01,1.473835776993349223e+00
8.163288587166466215e-01,1.474051816877423926e+00
8.333357099398687184e-01,1.474634963108987895e+00
8.510662569598217431e-01,1.476646123586294435e+00
8.695676973284666156e-01,1.477485197252077942e+00
8.888914239357157410e-01,1.478593026431484825e+00
9.090935017523829043e-01,1.479093246686086216e+00
9.302352110954041908e-01,1.479181525533751485e+00
9.523836685023759907e-01,1.479874666536065364e+00
9.756125384667088118e-01,1.480029925067031016e+00
1.000002851928329051e+00,1.481459367831095442e+00
1.025643950695670936e+00,1.485994550405533854e+00
1.052634580977080514e+00,1.489144047526729908e+00
1.081084164246671531e+00,1.489862335609042354e+00
1.111114279920125236e+00,1.489947917587141513e+00
1.142860402203486725e+00,1.490959567705918420e+00
1.176473943444688919e+00,1.492405728207243154e+00
1.212124669003534549e+00,1.492517885732125293e+00
1.250003564909802911e+00,1.493118361540548333e+00
1.290326260551953652e+00,1.495200881868944842e+00
1.333337135903573500e+00,1.495356345213823657e+00
1.379314278520814785e+00,1.495592434539380067e+00
1.428575502753564042e+00,1.496833340811622115e+00
1.481485706559098947e+00,1.497569173895185735e+00
1.538465926041970855e+00,1.498536271021355226e+00
1.600004563083457843e+00,1.499713213590953664e+00
1.666671419881089022e+00,1.499909374037320386e+00
1.739135394658405165e+00,1.500425278433741960e+00
1.818187003506374522e+00,1.503613228022164128e+00
1.904767337006517458e+00,1.509301926280895323e+00
2.000005703856658101e+00,1.510024426317365442e+00
2.105269161954161028e+00,1.511459458129540856e+00
2.222228559840250472e+00,1.514504886521394589e+00
2.352947886889377838e+00,1.517297063780088884e+00
2.500007129819605822e+00,1.518084438673658720e+00
2.666674271807147001e+00,1.519284000302892013e+00
2.857151005507128083e+00,1.519823206990781328e+00
3.076931852083941710e+00,1.521518382123821622e+00
3.333342839756771703e+00,1.522264966742881587e+00
3.636374007006314635e+00,1.525969249572550313e+00
4.000011407705530431e+00,1.527128497943171848e+00
4.444457119670889078e+00,1.531108808102535246e+00
5.000014259651377024e+00,1.537778039528863161e+00
5.714302011030145678e+00,1.543627893767418824e+00
6.666685679535169662e+00,1.548287578319287761e+00
8.000022815442203949e+00,1.550347287311136801e+00
1.000002851930275405e+01,1.554498887049719613e+00
1.333337135907033932e+01,1.559686508991434684e+00
2.000005703860550810e+01,1.572332867605330975e+00
4.000011407721101619e+01,1.605287085805789937e+00
