1.172,48.595,153.51,0.49872,0.56326,18.523
0.67511,43.659,332.43,0.8419,1.0209,30.1
0.14605,7.4164,118.95,0.9038,0.91192,12.735
0.48388,6.9753,359.9,0.72784,0.80122,23.154
2.4984,40.476,242.05,0.92242,1.4582,45.15
0.5462,24.894,177.89,0.89298,0.93395,24.312
0.13493,-4.4928,276.36,0.82177,0.83706,20.839
0.1513,22.72,305.36,1.1593,1.2433,32.416
0.13407,3.1721,190.28,0.77506,0.78288,18.523
0.53093,29.299,117.37,0.70608,0.75328,21.996
0.57795,27.682,359.35,0.84186,1.0112,30.1
0.21578,25.35,234.09,0.047863,0,0
1.0248,8.0937,306.21,-0.68933,0,0
0.72928,39.07,191.96,0.97054,1.0577,27.785
2.8722,35.989,290.84,1.0546,1.9237,53.254
0.20233,5.2638,239.67,0.97423,0.99921,25.469
2.7376,15.059,207.22,0.8042,1.1297,33.573
1.0565,13.009,160.03,0.92483,0.97156,25.469
0.11291,15.215,269.38,0.71397,0.76114,23.154
0.77557,47.705,288.91,0.63317,0.80954,26.627
1.7175,37.598,149.67,1.1778,1.2923,32.416
0.74372,17.298,342.04,0.90261,1.0777,31.258
0.98671,50.466,222.83,0.46972,0.64068,21.996
4.4663,26.503,270.48,0.65287,1.3086,43.993
0.16375,17.875,108.33,0.88075,0.8973,23.154
0.26693,32.502,325.13,0.8915,1.0397,28.943
0.52359,21.689,142.44,1.0578,1.0732,26.627
0.17225,3.8124,153.71,0.7703,0.77572,5.7885
0.33809,4.6836,273.53,-0.64615,0,0
1.771,30.599,206.08,1.0519,1.3082,37.047
0.46621,16.993,237.52,-0.83298,0,0
0.16467,33.43,260.85,0.833,0.93481,25.469
1.3058,29.701,149.63,0.85404,0.91691,25.469
4.5536,31.915,235.1,0.86619,1.6716,49.781
1.5724,15.419,308.32,1.0779,1.3835,42.835
0.60483,8.1934,212.9,-0.86158,0,0
0.5589,36.132,351.49,0.89234,1.072,28.943
1.7449,32.299,177.59,0.61128,0.79103,24.312
1.9642,24.488,332.98,0.72417,1.2658,38.204
1.5675,47.306,255.36,0.90684,1.2182,37.047
0.088359,2.8081,326.88,0.62666,0.64406,18.523
0.60881,29.391,293.16,-0.55573,0,0
0.66549,10.227,333.16,1.2952,1.4421,35.889
2.225,45.878,181.69,0.6559,0.8959,26.627
0.34769,17.865,182.02,0.11262,0,0
5.0729,41.5,272.69,1.1592,4.0234,112.3
0.10873,10.2,186.27,0.90103,0.90905,24.312
1.7381,43.481,214.46,0.54835,0.81195,26.627
0.4368,14.075,132.6,1.1003,1.1137,27.785
4.865,20.084,283.62,0.68542,0,0
0.56192,36.821,219.19,0.93923,1.0728,30.1
0.14806,21.777,258.23,0.98409,1.0466,27.785
1.1196,41.944,307.31,0.43451,0.68379,23.154
1.6357,11.266,234.67,1.1274,1.3076,34.731
5.0053,19.717,224.03,0.70434,0,0
1.2228,10.011,283.76,1.2207,1.4219,40.52
0.097074,2.7577,216.42,0.86927,0.87799,20.839
3.8391,28.274,313.44,0.71226,2.0641,109.98
1.1505,12.674,359.87,0.84821,1.055,30.1
0.31633,23.03,281.63,-0.85207,0,0
0.098945,9.7765,258.48,1.0744,1.1036,26.627
0.26441,2.1341,295,0.45296,0.47066,12.735
0.3156,21.957,357.6,1.1373,1.269,34.731
4.1507,36.486,313.79,1.1922,2.425,113.45
0.10066,27.704,255.28,0.78679,0.84073,24.312
4.2932,19.866,317.38,0.88112,2.1764,113.45
0.30664,42.438,164.34,0.92588,0.93655,24.312
0.68789,8.9561,143.19,0.77194,0.79356,20.839
4.8973,19.249,258.6,0.96624,1.225,40.52
4.5352,36.186,259.68,0.91074,1.8506,113.45
4.3129,26.073,292.69,0.96848,3.2333,112.3
0.29591,18.014,288.82,-0.015254,0,0
0.65351,18.16,160.14,1.2133,1.2394,30.1
0.46493,39.564,273.68,0.91637,1.0757,30.1
4.5041,31.498,277.09,0.76375,2.6573,113.45
0.4591,35.2,240.07,0.93885,1.0721,30.1
0.28947,6.2194,172.61,-0.4451,0,0
2.4604,25.064,157.85,0.52062,0.72345,23.154
0.088618,2.9291,130.05,0.66856,0.67342,3.4731
1.0801,37.348,171.97,0.49603,0.57291,19.681
0.20633,26.256,203.17,1.3294,1.365,34.731
0.38072,29.881,231.74,1.0574,1.1841,33.573
0.39836,20.832,225.65,1.1275,1.2089,32.416
2.8132,30.142,340.99,0.98136,2.2379,113.45
1.6583,37.737,332.08,0.70254,1.1146,34.731
0.48206,21.764,121.75,0.67618,0.70222,20.839
3.1921,6.6535,325,0.45526,1.0321,32.416
0.56557,34.71,195.16,0.88855,0.98371,27.785
