5.000014259639211645e-01,2.070244407245359852e+00
5.063305579381325305e-01,2.070470304439561815e+00
5.128219753475794507e-01,2.070788064424037511e+00
5.194820010014273848e-01,2.072244829705885305e+00
5.263172904882706948e-01,2.075039731793716591e+00
5.333348543614294668e-01,2.076495608692069617e+00
5.405420821230513262e-01,2.076733688619906815e+00
5.479467681798040335e-01,2.077182702249472435e+00
5.555571399600626181e-01,2.077313742542380215e+00
5.633818884101872149e-01,2.078071539141931545e+00
5.714302011017433625e-01,2.078323705653417619e+00
5.797117982191413166e-01,2.079977911589036221e+00
5.882369717223444594e-01,2.080586861183050029e+00
5.970166280166873118e-01,2.080970114064150334e+00
6.060623345017672747e-01,2.081778218484778620e+00
6.153863704171568250e-01,2.084537663504003380e+00
6.250017824549014556e-01,2.084551385384427746e+00
6.349224456684469109e-01,2.084663825406078086e+00
6.451631302759768261e-01,2.085017713212739210e+00
6.557395750345722529e-01,2.085353440911236866e+00
6.666685679517867502e-01,2.085590821289231123e+00
6.779680352051771219e-01,2.086209434920111683e+00
6.896571392604073925e-01,2.086470557883200350e+00
7.017563873180536760e-01,2.089534553639590175e+00
7.142877513772785125e-01,2.089834976342837436e+00
7.272748014022923924e-01,2.090976297119305993e+00
7.407428532800834908e-01,2.092590851701739751e+00
7.547191335306203674e-01,2.093195257842282331e+00
7.692329630215611891e-01,2.095621684086196090e+00
7.843159622964591682e-01,2.096185897386312558e+00
8.000022815423518674e-01,2.097255666107172623e+00
8.163288587166466215e-01,2.097758864603830542e+00
8.333357099398687184e-01,2.100692313851351578e+00
8.510662569598217431e-01,2.100833683325899592e+00
8.695676973284666156e-01,2.101925105637457047e+00
8.888914239357157410e-01,2.102052709296703181e+00
9.090935017523829043e-01,2.102097052268674826e+00
9.302352110954041908e-01,2.102600840651402514e+00
9.523836685023759907e-01,2.103840675029006846e+00
9.756125384667088118e-01,2.105781678598501738e+00
1.000002851928329051e+00,2.108048396472268493e+00
1.025643950695670936e+00,2.108173428477018163e+00
1.052634580977080514e+00,2.108402878083466714e+00
1.081084164246671531e+00,2.108451878984529237e+00
1.111114279920125236e+00,2.109614741547789496e+00
1.142860402203486725e+00,2.120226997429670135e+00
1.176473943444688919e+00,2.127395691265833833e+00
1.212124669003534549e+00,2.129237070122394826e+00
1.250003564909802911e+00,2.131256442477976076e+00
1.290326260551953652e+00,2.132056794870039962e+00
1.333337135903573500e+00,2.132446953069292217e+00
1.379314278520814785e+00,2.135211005802166717e+00
1.428575502753564042e+00,2.138386773953809605e+00
1.481485706559098947e+00,2.138867620604375741e+00
1.538465926041970855e+00,2.140538542129049038e+00
1.600004563083457843e+00,2.140851170226693689e+00
1.666671419881089022e+00,2.144165798951854107e+00
1.739135394658405165e+00,2.146875261155239301e+00
1.818187003506374522e+00,2.151320252718901482e+00
1.904767337006517458e+00,2.152188357972018906e+00
2.000005703856658101e+00,2.154054083962924082e+00
2.105269161954161028e+00,2.155507491831942346e+00
2.222228559840250472e+00,2.156147450728796766e+00
2.352947886889377838e+00,2.157916879341804872e+00
2.500007129819605822e+00,2.159950866577124984e+00
2.666674271807147001e+00,2.165242876260966121e+00
2.857151005507128083e+00,2.167480590835611842e+00
3.076931852083941710e+00,2.176545814587664385e+00
3.333342839756771703e+00,2.176825350486632615e+00
3.636374007006314635e+00,2.181791734885733636e+00
4.000011407705530431e+00,2.182959827654627372e+00
4.444457119670889078e+00,2.191136911330656467e+00
5.000014259651377024e+00,2.195886330657121910e+00
5.714302011030145678e+00,2.197157110948075420e+00
6.666685679535169662e+00,2.197333720583643846e+00
8.000022815442203949e+00,2.209497468326525826e+00
1.000002851930275405e+01,2.237288478542615699e+00
1.333337135907033932e+01,2.240671234893820696e+00
2.000005703860550810e+01,2.266029837768738453e+00
4.000011407721101619e+01,2.282135917319943808e+00
