5.000014259639211645e-01,1.809152998705216397e+00
5.063305579381325305e-01,1.810588999313148317e+00
5.128219753475794507e-01,1.810602483610485924e+00
5.194820010014273848e-01,1.810662693483519492e+00
5.263172904882706948e-01,1.815301633038068241e+00
5.333348543614294668e-01,1.816568312492491399e+00
5.405420821230513262e-01,1.816852100845672169e+00
5.479467681798040335e-01,1.817798789582140362e+00
5.555571399600626181e-01,1.820882247591524727e+00
5.633818884101872149e-01,1.821204538242666926e+00
5.714302011017433625e-01,1.821537519953226436e+00
5.797117982191413166e-01,1.821674996446611905e+00
5.882369717223444594e-01,1.822976818017583156e+00
5.970166280166873118e-01,1.824060600818049327e+00
6.060623345017672747e-01,1.824095039486242298e+00
6.153863704171568250e-01,1.824827578441664322e+00
6.250017824549014556e-01,1.829261348055277958e+00
6.349224456684469109e-01,1.829438297710853867e+00
6.451631302759768261e-01,1.830753296756340465e+00
6.557395750345722529e-01,1.835566669799917783e+00
6.666685679517867502e-01,1.835590601862769011e+00
6.779680352051771219e-01,1.838128373380352620e+00
6.896571392604073925e-01,1.839974825064439212e+00
7.017563873180536760e-01,1.840479216667635143e+00
7.142877513772785125e-01,1.841299559863837088e+00
7.272748014022923924e-01,1.841318031701209224e+00
7.407428532800834908e-01,1.843036382455868427e+00
7.547191335306203674e-01,1.845472347260200374e+00
7.692329630215611891e-01,1.846234371099346738e+00
7.843159622964591682e-01,1.851032300522907681e+00
8.000022815423518674e-01,1.853933959364249429e+00
8.163288587166466215e-01,1.855222762922850377e+00
8.333357099398687184e-01,1.856695301174226875e+00
8.510662569598217431e-01,1.859082065053844435e+00
8.695676973284666156e-01,1.859411113835675256e+00
8.888914239357157410e-01,1.859566088759703861e+00
9.090935017523829043e-01,1.860982407651599280e+00
9.302352110954041908e-01,1.861317866752359329e+00
9.523836685023759907e-01,1.862797385637677827e+00
9.756125384667088118e-01,1.867901428795556207e+00
1.000002851928329051e+00,1.867966879149058235e+00
1.025643950695670936e+00,1.868205973696964506e+00
1.052634580977080514e+00,1.869412516081954578e+00
1.081084164246671531e+00,1.873841506066352247e+00
1.111114279920125236e+00,1.874988166268876544e+00
1.142860402203486725e+00,1.882862980724236968e+00
1.176473943444688919e+00,1.882905701268265064e+00
1.212124669003534549e+00,1.882977590843086579e+00
1.250003564909802911e+00,1.888910533968976679e+00
1.290326260551953652e+00,1.891493920398489959e+00
1.333337135903573500e+00,1.893746720611560352e+00
1.379314278520814785e+00,1.894047646863376677e+00
1.428575502753564042e+00,1.894907959083837135e+00
1.481485706559098947e+00,1.897019104344481732e+00
1.538465926041970855e+00,1.897060650360650635e+00
1.600004563083457843e+00,1.897255852556067435e+00
1.666671419881089022e+00,1.897371811188658386e+00
1.739135394658405165e+00,1.897417730748318210e+00
1.818187003506374522e+00,1.900518985457473331e+00
1.904767337006517458e+00,1.906078645000644833e+00
2.000005703856658101e+00,1.907275341232197441e+00
2.105269161954161028e+00,1.907938805915652791e+00
2.222228559840250472e+00,1.913456094828143161e+00
2.352947886889377838e+00,1.917415261972451157e+00
2.500007129819605822e+00,1.921566179627561377e+00
2.666674271807147001e+00,1.931652736672913262e+00
2.857151005507128083e+00,1.932749311786610580e+00
3.076931852083941710e+00,1.934342304994335127e+00
3.333342839756771703e+00,1.939398894522790240e+00
3.636374007006314635e+00,1.940667123089894641e+00
4.000011407705530431e+00,1.944378356897359161e+00
4.444457119670889078e+00,1.950165703693830910e+00
5.000014259651377024e+00,1.957371466299172136e+00
5.714302011030145678e+00,1.960779023454943371e+00
6.666685679535169662e+00,1.984385462847120252e+00
8.000022815442203949e+00,1.995885982849649576e+00
1.000002851930275405e+01,2.001967977518582575e+00
1.333337135907033932e+01,2.002151312131221772e+00
2.000005703860550810e+01,2.004663574056959607e+00
4.000011407721101619e+01,2.013742428726128075e+00
