5.000014259639211645e-01,2.107199934555276766e+00
5.063305579381325305e-01,2.107386113032812425e+00
5.128219753475794507e-01,2.107801394844297960e+00
5.194820010014273848e-01,2.107874673233766316e+00
5.263172904882706948e-01,2.108160000854446547e+00
5.333348543614294668e-01,2.108934237377253496e+00
5.405420821230513262e-01,2.111558249814671662e+00
5.479467681798040335e-01,2.111762295435971826e+00
5.555571399600626181e-01,2.111796427859583325e+00
5.633818884101872149e-01,2.112290163338687243e+00
5.714302011017433625e-01,2.113069461336826382e+00
5.797117982191413166e-01,2.114413747323393267e+00
5.882369717223444594e-01,2.115071385599329723e+00
5.970166280166873118e-01,2.117642516259386376e+00
6.060623345017672747e-01,2.119175756510403019e+00
6.153863704171568250e-01,2.121283646579718685e+00
6.250017824549014556e-01,2.121882337787340145e+00
6.349224456684469109e-01,2.124147054779740973e+00
6.451631302759768261e-01,2.127134612772734634e+00
6.557395750345722529e-01,2.127363708495771277e+00
6.666685679517867502e-01,2.127754723348675991e+00
6.779680352051771219e-01,2.128105826235057840e+00
6.896571392604073925e-01,2.128129625925555768e+00
7.017563873180536760e-01,2.129076710558371222e+00
7.142877513772785125e-01,2.130976235310446221e+00
7.272748014022923924e-01,2.131099254484269512e+00
7.407428532800834908e-01,2.134397537420035018e+00
7.547191335306203674e-01,2.134424841865602218e+00
7.692329630215611891e-01,2.136931395823174373e+00
7.843159622964591682e-01,2.137295918449188648e+00
8.000022815423518674e-01,2.139830187871175404e+00
8.163288587166466215e-01,2.140076706925997385e+00
8.333357099398687184e-01,2.143735861225091188e+00
8.510662569598217431e-01,2.145825419578520687e+00
8.695676973284666156e-01,2.146124509342878461e+00
8.888914239357157410e-01,2.146490265682209575e+00
9.090935017523829043e-01,2.146600290893627694e+00
9.302352110954041908e-01,2.147686864810871121e+00
9.523836685023759907e-01,2.147720583999688682e+00
9.756125384667088118e-01,2.150285347679480541e+00
1.000002851928329051e+00,2.152676667363122132e+00
1.025643950695670936e+00,2.152950314022676004e+00
1.052634580977080514e+00,2.152969729895513940e+00
1.081084164246671531e+00,2.157532097069514432e+00
1.111114279920125236e+00,2.158663540240084444e+00
1.142860402203486725e+00,2.159842766445624118e+00
1.176473943444688919e+00,2.161310175030771052e+00
1.212124669003534549e+00,2.165199971466779338e+00
1.250003564909802911e+00,2.166318846418745725e+00
1.290326260551953652e+00,2.171414161286933098e+00
1.333337135903573500e+00,2.174038542185658951e+00
1.379314278520814785e+00,2.175262195237761098e+00
1.428575502753564042e+00,2.176238044282563955e+00
1.481485706559098947e+00,2.176615625345141414e+00
1.538465926041970855e+00,2.180234619131992346e+00
1.600004563083457843e+00,2.181212941076558831e+00
1.666671419881089022e+00,2.183953519405743560e+00
1.739135394658405165e+00,2.184120358140067442e+00
1.818187003506374522e+00,2.185742599884207049e+00
1.904767337006517458e+00,2.187751709952594048e+00
2.000005703856658101e+00,2.189638346320513129e+00
2.105269161954161028e+00,2.197453507462910238e+00
2.222228559840250472e+00,2.200029209527420093e+00
2.352947886889377838e+00,2.200778819016814047e+00
2.500007129819605822e+00,2.202527376592971375e+00
2.666674271807147001e+00,2.205469468369544384e+00
2.857151005507128083e+00,2.211133069738596468e+00
3.076931852083941710e+00,2.212727036738879161e+00
3.333342839756771703e+00,2.223490454616642076e+00
3.636374007006314635e+00,2.227645472869010490e+00
4.000011407705530431e+00,2.228825461115909956e+00
4.444457119670889078e+00,2.232805511949143451e+00
5.000014259651377024e+00,2.233087330796706294e+00
5.714302011030145678e+00,2.241366224079018643e+00
6.666685679535169662e+00,2.242754221241498147e+00
8.000022815442203949e+00,2.246765134979337386e+00
1.000002851930275405e+01,2.252342037289287280e+00
1.333337135907033932e+01,2.254041484055997469e+00
2.000005703860550810e+01,2.268112933253634722e+00
4.000011407721101619e+01,2.328772651051335352e+00
