5.000014259639211645e-01,1.851001714015065192e+00
5.063305579381325305e-01,1.852041940594748581e+00
5.128219753475794507e-01,1.853671848282023360e+00
5.194820010014273848e-01,1.854750658231962390e+00
5.263172904882706948e-01,1.855050870232633597e+00
5.333348543614294668e-01,1.856627632650055260e+00
5.405420821230513262e-01,1.856932366227232123e+00
5.479467681798040335e-01,1.857004416365663602e+00
5.555571399600626181e-01,1.857690778847324919e+00
5.633818884101872149e-01,1.858434380471412295e+00
5.714302011017433625e-01,1.859611121994357630e+00
5.797117982191413166e-01,1.860299536560802158e+00
5.882369717223444594e-01,1.860419036087306299e+00
5.970166280166873118e-01,1.860539989136834826e+00
6.060623345017672747e-01,1.862500955248612478e+00
6.153863704171568250e-01,1.863522280713151069e+00
6.250017824549014556e-01,1.864307755963789281e+00
6.349224456684469109e-01,1.865706454803828462e+00
6.451631302759768261e-01,1.865984047030462500e+00
6.557395750345722529e-01,1.868437583296690629e+00
6.666685679517867502e-01,1.868507064794828976e+00
6.779680352051771219e-01,1.870245498912427307e+00
6.896571392604073925e-01,1.870523164943799443e+00
7.017563873180536760e-01,1.872476726466083097e+00
7.142877513772785125e-01,1.875063877557762382e+00
7.272748014022923924e-01,1.875788631828132935e+00
7.407428532800834908e-01,1.876207078253483651e+00
7.547191335306203674e-01,1.876649577523629375e+00
7.692329630215611891e-01,1.876967227040949870e+00
7.843159622964591682e-01,1.879373852671111900e+00
8.000022815423518674e-01,1.880349659867613932e+00
8.163288587166466215e-01,1.882291305386071034e+00
8.333357099398687184e-01,1.883135765278478591e+00
8.510662569598217431e-01,1.886257353881209298e+00
8.695676973284666156e-01,1.888584913774240315e+00
8.888914239357157410e-01,1.891110365326398091e+00
9.090935017523829043e-01,1.893110896296124945e+00
9.302352110954041908e-01,1.893288391083003397e+00
9.523836685023759907e-01,1.893793195158661513e+00
9.756125384667088118e-01,1.895889156187921643e+00
1.000002851928329051e+00,1.896917082418541955e+00
1.025643950695670936e+00,1.897659801685947389e+00
1.052634580977080514e+00,1.898864691994595955e+00
1.081084164246671531e+00,1.902984770643909584e+00
1.111114279920125236e+00,1.904118518002117399e+00
1.142860402203486725e+00,1.904897998490484579e+00
1.176473943444688919e+00,1.905366113714102028e+00
1.212124669003534549e+00,1.906042207267056643e+00
1.250003564909802911e+00,1.906237648129312623e+00
1.290326260551953652e+00,1.906377924090483456e+00
1.333337135903573500e+00,1.909040970618191668e+00
1.379314278520814785e+00,1.909127478418948254e+00
1.428575502753564042e+00,1.909139225976113075e+00
1.481485706559098947e+00,1.910210626863146244e+00
1.538465926041970855e+00,1.911406616300950434e+00
1.600004563083457843e+00,1.916289837396532025e+00
1.666671419881089022e+00,1.920172237574229168e+00
1.739135394658405165e+00,1.921072626431868713e+00
1.818187003506374522e+00,1.923597477527005495e+00
1.904767337006517458e+00,1.924245219664793227e+00
2.000005703856658101e+00,1.927852701059157292e+00
2.105269161954161028e+00,1.929376359780502037e+00
2.222228559840250472e+00,1.932004457197101566e+00
2.352947886889377838e+00,1.938092174229049114e+00
2.500007129819605822e+00,1.947725716310126698e+00
2.666674271807147001e+00,1.949154649016221708e+00
2.857151005507128083e+00,1.952002731051273754e+00
3.076931852083941710e+00,1.964882393983662379e+00
3.333342839756771703e+00,1.972384716312828967e+00
3.636374007006314635e+00,1.981469528682268777e+00
4.000011407705530431e+00,1.981735861383148389e+00
4.444457119670889078e+00,1.987038614905533240e+00
5.000014259651377024e+00,1.990118651666947791e+00
5.714302011030145678e+00,1.994104774501386235e+00
6.666685679535169662e+00,2.019114917667276021e+00
8.000022815442203949e+00,2.022609656593900684e+00
1.000002851930275405e+01,2.030099942235317201e+00
1.333337135907033932e+01,2.041731944879574101e+00
2.000005703860550810e+01,2.091938075242068429e+00
4.000011407721101619e+01,2.100639865371163761e+00
