14.778,15.611,5,0.35825,4.3569,42.992
1.5414,7.3085,359.94,-1.1258,0,0
1.836,15.94,181.53,1.0236,1.5402,42.992
0.37582,2.8358,85,0.19878,0,0
1.0602,8.308,269.03,0.81436,0.94617,9.5538
2.0068,24.358,61.653,0.88703,2.114,42.992
2.3356,17.949,119.82,0.73739,1.6521,42.992
1.0062,5.6631,24.577,0.76079,0.87024,8.3596
14.226,14.199,75,0.5415,4.5025,42.992
2.3514,18.436,312.96,0.75626,1.475,42.992
14.283,15.611,355,0.010657,3.7189,42.992
0.26825,4.1427,145,0.22981,0,0
1.8316,23.479,1.1921,0.89357,1.8828,42.992
2.2153,22.292,249.65,0.78889,0.97837,13.136
0.30962,1.7657,315,0.6019,0,0
1.3239,6.4375,220.88,0.9039,0.97532,9.5538
1.6708,12.805,59.674,-1.1404,0,0
1.8637,19.524,355.41,0.99585,1.8319,41.798
2.2621,13.539,0.46078,-1.1106,-0.037199,0
9.6325,11.748,35,0.19322,2.7075,42.992
2.8249,15.92,218.8,0.72941,1.1068,39.409
2.2869,8.7069,114.01,-1.0363,0,0
1.817,23.489,158.77,1.0141,1.5736,41.798
2.0203,18.693,32.243,0.92538,2.0277,41.798
2.969,12.612,149.13,1.0382,1.8492,42.992
1.996,10.004,327.89,0.88947,1.4817,42.992
1.6989,18.118,86.639,1.132,2.0374,42.992
2.7294,16.626,276.98,0.78106,1.2352,41.798
1.599,7.4831,176.75,0.96746,1.13,13.136
6.6904,11.748,85,0.30568,2.0439,42.992
0.93649,5.6773,56.42,1.1235,1.2338,13.136
7.2584,12.916,355,0.20052,1.9989,42.992
1.6244,10.841,297.84,0.7348,1.1219,16.719
2.3481,14.294,248.02,0.81039,1.1324,38.215
1.3667,12.217,30.366,-1.0898,0,0
14.709,15.611,45,-0.12743,4.9286,42.992
0.77776,9.1952,88.507,1.003,1.3412,40.604
1.2094,10.711,200.37,1.017,1.2273,15.525
0.25423,2.1341,345,0.51696,0.52152,2.3884
1.5245,7.3204,0.32617,-0.88928,0,0
2.4968,23.91,108.9,0.75612,2.0366,42.992
6.129,12.916,125,0.30758,1.8983,42.992
1.5453,18.4,57.862,1.0267,1.9912,41.798
6.0298,9.7198,15,0.51005,1.8114,42.992
1.0267,8.4771,244.15,1.1608,1.2627,14.331
1.5137,13.025,349.6,0.82514,1.4982,42.992
1.7314,18.23,144.72,1.2206,1.966,41.798
1.7594,23.69,85.305,0.84069,1.8317,41.798
1.4348,13.872,102.86,-0.51977,0.14635,3.5827
0.9343,12.709,126.99,1.2054,1.7012,40.604
1.7504,18.268,7.9266,0.99203,1.8766,41.798
6.2503,10.686,55,0.035451,1.6494,42.992
2.0829,23.709,37.312,0.79368,2.0007,42.992
2.0093,13.718,81.209,-1.0867,-0.010479,2.3884
1.2567,11.322,224.45,0.67665,0.84758,9.5538
1.9821,22.562,131.67,0.84491,1.7012,41.798
6.6601,15.611,145,0.34322,1.9286,42.992
10.751,12.916,5,0.41704,2.868,42.992
1.8653,14.862,329.08,0.98666,1.6898,42.992
2.2104,8.1889,134.28,0.76196,1.1705,16.719
0.7288,4.9262,106.02,1.0427,1.0863,9.5538
2.1251,8.1162,156.18,0.51503,0.84713,10.748
7.0918,12.916,105,0.12591,2.0909,42.992
2.667,9.0139,42.604,1.0115,1.7515,41.798
1.2368,12.134,168.69,0.3322,0.73777,5.9711
2.6028,9.187,69.59,0.88102,1.7087,42.992
0.7217,10.504,13.501,1.0268,1.4388,41.798
4.6009,9.7198,345,0.045917,1.0322,23.884
2.5567,12.319,270.94,0.56368,0.98351,13.136
1.8677,15.136,297.16,0.86609,1.4031,42.992
2.2904,19.087,335.75,0.81042,1.7301,42.992
2.3354,14.86,44.214,1.0511,2.0931,42.992
2.4739,16.246,162.19,0.63403,1.3544,42.992
1.2103,6.7976,287.39,0.80418,0.90023,8.3596
0.95321,6.0519,335,0.3519,0.445,2.3884
3.146,14.331,16.911,1.1459,2.4272,42.992
10.604,12.916,65,-0.27929,3.0295,42.992
1.8695,14.957,200.16,0.5222,0.91457,11.942
0.26574,4.1427,165,0.50623,0.51245,2.3884
0.27254,5.0071,125,0.17608,0,0
2.6374,20.137,102.49,0.70567,1.9841,42.992
2.056,8.6769,26.385,-0.92828,0,0
2.1317,18.335,233.13,0.87269,1.082,15.525
1.6765,7.8114,310.03,0.98753,1.2334,37.021
3.1072,15.371,67.329,0.86091,2.1643,42.992
1.4603,15.901,29.31,-0.8761,-0.096854,0
1.1665,6.0685,73.853,0.96121,1.1359,13.136
2.3495,10.856,103.12,1.2888,2.0855,40.604
2.0021,15.302,134.48,-0.83345,-0.014953,0
1.3347,9.3991,347.45,0.80085,1.246,39.409
11.009,14.199,85,0.38521,3.565,42.992
1.9271,16.832,103.19,1.1371,2.0783,41.798
1.687,20.115,166.54,1.1393,1.6937,42.992
1.5982,12.319,313.87,0.88866,1.474,42.992
2.4304,16.23,351.24,0.85434,1.8545,41.798
2.2534,22.144,17.067,0.78438,1.9868,41.798
1.0836,11.782,45.616,0.85084,1.4664,41.798
4.6967,12.916,35,0.14356,1.6737,42.992
1.304,8.6017,55.868,-0.95344,0,0
1.2046,7.5113,198.42,0.74746,0.84909,9.5538
