5.000014259639211645e-01,2.184475733483514759e+00
5.063305579381325305e-01,2.184522705883050975e+00
5.128219753475794507e-01,2.187039549636114355e+00
5.194820010014273848e-01,2.187040042995254119e+00
5.263172904882706948e-01,2.187314857886323960e+00
5.333348543614294668e-01,2.187365302449999938e+00
5.405420821230513262e-01,2.187938967060901518e+00
5.479467681798040335e-01,2.188040045546743251e+00
5.555571399600626181e-01,2.190144977443936991e+00
5.633818884101872149e-01,2.193286276398060064e+00
5.714302011017433625e-01,2.195238145264353680e+00
5.797117982191413166e-01,2.195495215127368560e+00
5.882369717223444594e-01,2.196335119518842749e+00
5.970166280166873118e-01,2.196916285305109628e+00
6.060623345017672747e-01,2.197889841300547431e+00
6.153863704171568250e-01,2.198254056243052812e+00
6.250017824549014556e-01,2.200017034268929361e+00
6.349224456684469109e-01,2.200208951203874719e+00
6.451631302759768261e-01,2.200984007068851778e+00
6.557395750345722529e-01,2.206836390680956494e+00
6.666685679517867502e-01,2.208358820346064899e+00
6.779680352051771219e-01,2.208689639588331310e+00
6.896571392604073925e-01,2.211281186821240752e+00
7.017563873180536760e-01,2.211303730845154192e+00
7.142877513772785125e-01,2.211451965394290120e+00
7.272748014022923924e-01,2.211629045767652624e+00
7.407428532800834908e-01,2.213509503364028852e+00
7.547191335306203674e-01,2.215113519138637077e+00
7.692329630215611891e-01,2.215162216660750971e+00
7.843159622964591682e-01,2.216001022255829067e+00
8.000022815423518674e-01,2.216200479522619116e+00
8.163288587166466215e-01,2.217297658372444857e+00
8.333357099398687184e-01,2.218696564551404293e+00
8.510662569598217431e-01,2.220463756553576751e+00
8.695676973284666156e-01,2.220563534534405026e+00
8.888914239357157410e-01,2.220828315726087521e+00
9.090935017523829043e-01,2.222339962165701177e+00
9.302352110954041908e-01,2.223681541311393950e+00
9.523836685023759907e-01,2.227947067845326590e+00
9.756125384667088118e-01,2.233450459127851673e+00
1.000002851928329051e+00,2.233460516956081054e+00
1.025643950695670936e+00,2.234591466980982322e+00
1.052634580977080514e+00,2.239882622131225798e+00
1.081084164246671531e+00,2.242296402399267752e+00
1.111114279920125236e+00,2.244620831710965270e+00
1.142860402203486725e+00,2.248531810577178103e+00
1.176473943444688919e+00,2.250296383697867331e+00
1.212124669003534549e+00,2.251088990001388623e+00
1.250003564909802911e+00,2.251183829006092818e+00
1.290326260551953652e+00,2.252479874426897677e+00
1.333337135903573500e+00,2.255553410169981010e+00
1.379314278520814785e+00,2.256813076836867715e+00
1.428575502753564042e+00,2.259346403738244469e+00
1.481485706559098947e+00,2.264007126050646246e+00
1.538465926041970855e+00,2.267530732333996824e+00
1.600004563083457843e+00,2.268515414304945299e+00
1.666671419881089022e+00,2.271111801246086692e+00
1.739135394658405165e+00,2.273323845717104774e+00
1.818187003506374522e+00,2.273380714185657236e+00
1.904767337006517458e+00,2.275416365732867430e+00
2.000005703856658101e+00,2.277174356519516163e+00
2.105269161954161028e+00,2.280050799009479601e+00
2.222228559840250472e+00,2.289643012894136742e+00
2.352947886889377838e+00,2.294633599207077879e+00
2.500007129819605822e+00,2.295278145391499880e+00
2.666674271807147001e+00,2.296773096895289079e+00
2.857151005507128083e+00,2.298634209495085123e+00
3.076931852083941710e+00,2.303168326695198331e+00
3.333342839756771703e+00,2.305180702236182100e+00
3.636374007006314635e+00,2.305995475306181319e+00
4.000011407705530431e+00,2.311688055167560041e+00
4.444457119670889078e+00,2.320851040523610465e+00
5.000014259651377024e+00,2.326045223847915011e+00
5.714302011030145678e+00,2.333809658660429776e+00
6.666685679535169662e+00,2.335338211947205700e+00
8.000022815442203949e+00,2.338342430860767429e+00
1.000002851930275405e+01,2.348656175661392176e+00
1.333337135907033932e+01,2.353495427885877067e+00
2.000005703860550810e+01,2.358311194208706940e+00
4.000011407721101619e+01,2.367983256255656421e+00
