5.000014259639211645e-01,2.066867315549403283e+00
5.063305579381325305e-01,2.068095895753945701e+00
5.128219753475794507e-01,2.069009855879968107e+00
5.194820010014273848e-01,2.069059250937336447e+00
5.263172904882706948e-01,2.070074822949043991e+00
5.333348543614294668e-01,2.072491012016189682e+00
5.405420821230513262e-01,2.075026530447485307e+00
5.479467681798040335e-01,2.077173131148393637e+00
5.555571399600626181e-01,2.077303791087891316e+00
5.633818884101872149e-01,2.078677360343516245e+00
5.714302011017433625e-01,2.079309203690060226e+00
5.797117982191413166e-01,2.080637681529257321e+00
5.882369717223444594e-01,2.081014908284446907e+00
5.970166280166873118e-01,2.082546381813466851e+00
6.060623345017672747e-01,2.083395233109995637e+00
6.153863704171568250e-01,2.083727510937501304e+00
6.250017824549014556e-01,2.084948808043527890e+00
6.349224456684469109e-01,2.086070675794533091e+00
6.451631302759768261e-01,2.091365988922013308e+00
6.557395750345722529e-01,2.091974532112032659e+00
6.666685679517867502e-01,2.094249293655295219e+00
6.779680352051771219e-01,2.096719417686291997e+00
6.896571392604073925e-01,2.097070543511425189e+00
7.017563873180536760e-01,2.097571499053480171e+00
7.142877513772785125e-01,2.098520859797487592e+00
7.272748014022923924e-01,2.100280954670282973e+00
7.407428532800834908e-01,2.101994768060818863e+00
7.547191335306203674e-01,2.103069036309010986e+00
7.692329630215611891e-01,2.103210991890215986e+00
7.843159622964591682e-01,2.103822578811717747e+00
8.000022815423518674e-01,2.104921767065957461e+00
8.163288587166466215e-01,2.105082750079647624e+00
8.333357099398687184e-01,2.106626427651238309e+00
8.510662569598217431e-01,2.107670824162670264e+00
8.695676973284666156e-01,2.107726043504370317e+00
8.888914239357157410e-01,2.107947571280882393e+00
9.090935017523829043e-01,2.107970972526079123e+00
9.302352110954041908e-01,2.108200960698699777e+00
9.523836685023759907e-01,2.112347703914924324e+00
9.756125384667088118e-01,2.115706604747868091e+00
1.000002851928329051e+00,2.118379337310867250e+00
1.025643950695670936e+00,2.118618096278762408e+00
1.052634580977080514e+00,2.118862794841481989e+00
1.081084164246671531e+00,2.120058819209754919e+00
1.111114279920125236e+00,2.120652162107194094e+00
1.142860402203486725e+00,2.127762725146728151e+00
1.176473943444688919e+00,2.135549338353329052e+00
1.212124669003534549e+00,2.136243184732635747e+00
1.250003564909802911e+00,2.141427596091914243e+00
1.290326260551953652e+00,2.141636020756807479e+00
1.333337135903573500e+00,2.153853142641702689e+00
1.379314278520814785e+00,2.158577880344275446e+00
1.428575502753564042e+00,2.158709828871327119e+00
1.481485706559098947e+00,2.158923850381917919e+00
1.538465926041970855e+00,2.160187958383681828e+00
1.600004563083457843e+00,2.161273638061336211e+00
1.666671419881089022e+00,2.162899922612770975e+00
1.739135394658405165e+00,2.180023133421135739e+00
1.818187003506374522e+00,2.181718286022951148e+00
1.904767337006517458e+00,2.185177432199335801e+00
2.000005703856658101e+00,2.185308147373880239e+00
2.105269161954161028e+00,2.186020067003683121e+00
2.222228559840250472e+00,2.187633815911478763e+00
2.352947886889377838e+00,2.195565180379727810e+00
2.500007129819605822e+00,2.196428957032432905e+00
2.666674271807147001e+00,2.197139304325533615e+00
2.857151005507128083e+00,2.203542655040195974e+00
3.076931852083941710e+00,2.211801103907942156e+00
3.333342839756771703e+00,2.233750420654364799e+00
3.636374007006314635e+00,2.238494799069123520e+00
4.000011407705530431e+00,2.242386239541944271e+00
4.444457119670889078e+00,2.243284168679771984e+00
5.000014259651377024e+00,2.249570783317893952e+00
5.714302011030145678e+00,2.279863909172377134e+00
6.666685679535169662e+00,2.291842765528270043e+00
8.000022815442203949e+00,2.292992463416533511e+00
1.000002851930275405e+01,2.296568504587833903e+00
1.333337135907033932e+01,2.303808613642857495e+00
2.000005703860550810e+01,2.304349504078180289e+00
4.000011407721101619e+01,2.390462276520234575e+00
