11.894,14.199,75,0.53886,2.9447,69.765
0.52945,14.199,315,0.26629,0.41037,2.0519
1.09,5.0082,192.15,-0.48171,0,0
1.202,14.501,0.56947,0.74314,0.89577,13.337
1.7345,21.558,138.38,0.88944,2.177,68.739
1.2336,19.497,236.7,0.86529,1.5889,28.727
0.98161,4.8741,113.41,0.080834,0,0
0.5638,2.8358,55,0.37139,0.38206,1.0259
1.2151,20.816,48.238,1.06,1.4722,21.545
1.2575,18.799,186.92,-0.89584,0.19961,7.1816
1.3831,8.9277,268.81,0.57384,0.88601,13.337
0.87107,18.71,93.644,0.82463,1.3178,22.571
2.845,10.075,152.54,-0.86674,0.25163,7.1816
10.32,14.199,205,0.12315,3.6328,70.791
1.4482,8.9243,229.02,0.89757,1.3013,18.467
1.144,11.446,35.753,0.81071,1.0828,15.389
2.3962,9.5638,81.247,0.89976,1.4174,22.571
3.3044,13.515,121.34,0.95371,2.2664,69.765
1.2009,3.4275,295,0.28851,0.29499,0
8.3515,15.611,155,0.3475,4.1148,69.765
2.718,12.188,201.27,0.97333,2.0585,70.791
0.35107,1.9412,225,0.28525,0,0
1.0169,16.66,160.2,0.82842,1.4678,24.623
0.28716,3.4275,165,0.30579,0.32282,1.0259
0.70533,14.647,62.098,-0.39156,0,0
1.6836,15.531,271.93,0.77612,1.2632,21.545
1.0692,7.7333,12.064,0.97693,1.0649,14.363
7.3498,12.916,95,0.12411,2.4295,70.791
0.81463,11.1,176.52,0.77311,1.191,19.493
1.117,17.771,23.557,1.1096,1.3328,17.441
5.6917,10.686,55,0.37897,1.261,25.649
1.5646,18.167,212.13,0.34848,1.2687,27.701
1.394,13.795,247.97,0.87945,1.3566,23.597
0.8849,4.6374,137.78,-0.61506,0,0
1.1865,22.643,113.11,0.82079,1.5562,69.765
1.1557,12.992,99.827,-1.1538,0,0
0.73558,8.2867,58.467,-0.57467,0,0
1.479,20.952,71.826,1.0618,1.682,30.778
6.1325,10.686,175,-0.18319,1.9512,70.791
0.9121,4.7181,79.01,-0.61691,0,0
1.7697,16.728,138.53,-1.1673,0.18055,5.1297
2.0406,21.725,166.52,0.88853,2.3703,68.739
1.2226,17.979,116.87,-1.058,0.039073,1.0259
2.2558,13.816,225.59,1.0695,1.9268,69.765
1.2701,9.4811,126.48,-1.1671,0,0
7.4014,10.686,115,-0.018824,2.039,69.765
2.9891,14.737,81.51,0.86984,1.7865,65.661
3.7481,14.704,179.03,1.099,2.7046,68.739
2.2698,9.1664,102.54,1.2188,1.7839,29.753
1.102,6.7844,37.6,0.75492,0.84982,8.2076
1.5075,8.0273,209.12,-0.35017,0,0
1.7488,16.311,43.566,0.8224,1.226,18.467
0.83105,12.937,139.22,1.1778,1.6372,27.701
6.9249,14.199,135,0.28073,2.9312,69.765
4.2526,6.6535,165,0.35161,0.72515,10.259
1.7441,9.041,248.53,0.91913,1.3661,19.493
8.039,14.199,185,0.060286,3.1952,69.765
3.9305,13.686,154.05,0.90899,2.5453,69.765
3.9114,15.708,104.49,0.97171,2.5589,70.791
0.98648,11.844,16.189,1.0758,1.2653,18.467
2.271,21.598,200.01,0.62346,2.2653,69.765
0.79117,6.911,153.11,1.0726,1.2084,16.415
1.6439,8.7914,189.78,-1.3044,0,0
1.2003,19.69,6.6528,1.1366,1.29,18.467
0.99075,15.506,197.68,1.1679,1.8018,30.778
1.9068,11.342,55.504,1.189,1.6262,25.649
0.7062,6.838,175.1,1.1336,1.2583,15.389
0.93043,6.1569,95.949,-0.50707,0,0
0.35775,12.838,159.6,0.87604,1.1654,17.441
0.74281,12.492,78.26,-0.6804,0,0
2.6197,17.294,61.777,1.0505,1.8194,68.739
1.1644,22.945,95.744,0.89121,1.5662,30.778
0.35436,15.398,120.16,1.0268,1.2959,18.467
2.6367,11.943,279.04,0.66419,1.1822,19.493
5.2693,14.199,205,0.12425,2.5169,70.791
3.9181,12.281,137.37,-0.091848,1.6449,57.453
8.9178,12.916,65,0.51039,2.1703,70.791
3.2285,19.557,152.08,1.0523,2.9754,68.739
0.93228,14.299,175,-0.68435,0,0
4.3645,11.748,105,0.356,1.5971,70.791
0.69961,17.325,77.666,1.1484,1.5212,24.623
4.7649,8.0418,215,0.41904,1.052,21.545
0.45905,11.631,116.61,0.96607,1.2463,18.467
0.50671,11.086,214.59,1.0524,1.3546,18.467
1.0934,9.5741,139.98,1.2035,1.6799,23.597
0.62179,15.525,97.394,0.86501,1.2258,17.441
0.63274,5.0754,220.29,1.0503,1.0861,12.311
3.2358,18.818,135.69,0.90494,2.6782,69.765
1.7158,14.664,28.293,0.65313,0.98398,14.363
1.3156,6.9528,126.97,1.0675,1.2866,16.415
3.4173,18.188,174.76,0.4425,2.485,69.765
3.3448,16.619,120.3,1.0503,2.4714,68.739
2.5793,19.799,111.79,1.0402,2.486,68.739
1.0339,16.571,233.48,0.59953,1.1505,19.493
3.1397,15.109,137.75,1.0616,2.6017,68.739
3.821,13.158,67.335,0.78341,1.651,30.778
3.7636,13.619,46.501,1.0677,1.7071,27.701
1.7874,14.095,149.47,-1.1277,0.21159,5.1297
2.2003,20.764,183.19,1.1701,2.612,68.739
0.26905,15.611,215,0.188,0.39901,4.1038
