5.000014259639211645e-01,2.185741752424586792e+00
5.063305579381325305e-01,2.186030340991625742e+00
5.128219753475794507e-01,2.186065460220980583e+00
5.194820010014273848e-01,2.186205625000652297e+00
5.263172904882706948e-01,2.187692919740121145e+00
5.333348543614294668e-01,2.193111956482598934e+00
5.405420821230513262e-01,2.194170760576684032e+00
5.479467681798040335e-01,2.194773306765974041e+00
5.555571399600626181e-01,2.194805923961053562e+00
5.633818884101872149e-01,2.199117999471663865e+00
5.714302011017433625e-01,2.200777897186770637e+00
5.797117982191413166e-01,2.201668097028788296e+00
5.882369717223444594e-01,2.202904767481226767e+00
5.970166280166873118e-01,2.203559031948612468e+00
6.060623345017672747e-01,2.203655432959222615e+00
6.153863704171568250e-01,2.203696429352421049e+00
6.250017824549014556e-01,2.205387273800490266e+00
6.349224456684469109e-01,2.209430377456216288e+00
6.451631302759768261e-01,2.209906607550946589e+00
6.557395750345722529e-01,2.211540144558547638e+00
6.666685679517867502e-01,2.211583480899696585e+00
6.779680352051771219e-01,2.212061803629049805e+00
6.896571392604073925e-01,2.212958806501383435e+00
7.017563873180536760e-01,2.215156317099845396e+00
7.142877513772785125e-01,2.218474226637042968e+00
7.272748014022923924e-01,2.220374363790557748e+00
7.407428532800834908e-01,2.220803338479763411e+00
7.547191335306203674e-01,2.221858325636225651e+00
7.692329630215611891e-01,2.222949462849635349e+00
7.843159622964591682e-01,2.224513743915124575e+00
8.000022815423518674e-01,2.225342964301951998e+00
8.163288587166466215e-01,2.228897495220532043e+00
8.333357099398687184e-01,2.228975043897784225e+00
8.510662569598217431e-01,2.229721860683962831e+00
8.695676973284666156e-01,2.233096538901175432e+00
8.888914239357157410e-01,2.233304359042795451e+00
9.090935017523829043e-01,2.236474421778608779e+00
9.302352110954041908e-01,2.238656046302211156e+00
9.523836685023759907e-01,2.240066024515140697e+00
9.756125384667088118e-01,2.240742875390222100e+00
1.000002851928329051e+00,2.242034836504168016e+00
1.025643950695670936e+00,2.244218879618208096e+00
1.052634580977080514e+00,2.245763936204964395e+00
1.081084164246671531e+00,2.247569316981283372e+00
1.111114279920125236e+00,2.254058482896305726e+00
1.142860402203486725e+00,2.259039106423102794e+00
1.176473943444688919e+00,2.261028203454677588e+00
1.212124669003534549e+00,2.261220580189384766e+00
1.250003564909802911e+00,2.263911861967589978e+00
1.290326260551953652e+00,2.266242437136106069e+00
1.333337135903573500e+00,2.268360879821039955e+00
1.379314278520814785e+00,2.272776083172678874e+00
1.428575502753564042e+00,2.287335381175271465e+00
1.481485706559098947e+00,2.288134573498460611e+00
1.538465926041970855e+00,2.291006058521552369e+00
1.600004563083457843e+00,2.291565299900758745e+00
1.666671419881089022e+00,2.296728252909879142e+00
1.739135394658405165e+00,2.300738663761858760e+00
1.818187003506374522e+00,2.302588647490298790e+00
1.904767337006517458e+00,2.303596821557370777e+00
2.000005703856658101e+00,2.311508045809151479e+00
2.105269161954161028e+00,2.312218491242262086e+00
2.222228559840250472e+00,2.313215566786762878e+00
2.352947886889377838e+00,2.314224926984230102e+00
2.500007129819605822e+00,2.314353064093959134e+00
2.666674271807147001e+00,2.314799413815674445e+00
2.857151005507128083e+00,2.317556648312403933e+00
3.076931852083941710e+00,2.318127782516081759e+00
3.333342839756771703e+00,2.321443286264104344e+00
3.636374007006314635e+00,2.333691942514105389e+00
4.000011407705530431e+00,2.340932706851810430e+00
4.444457119670889078e+00,2.364110483927552409e+00
5.000014259651377024e+00,2.365630911132699410e+00
5.714302011030145678e+00,2.367797946240619122e+00
6.666685679535169662e+00,2.368553858334752071e+00
8.000022815442203949e+00,2.385155387192778420e+00
1.000002851930275405e+01,2.388475726629958551e+00
1.333337135907033932e+01,2.391209606706937052e+00
2.000005703860550810e+01,2.431232399998816796e+00
4.000011407721101619e+01,2.438141365483924794e+00
