5.000014259639211645e-01,1.752669181343789795e+00
5.063305579381325305e-01,1.753381528049828164e+00
5.128219753475794507e-01,1.754647258614105532e+00
5.194820010014273848e-01,1.756136898354606846e+00
5.263172904882706948e-01,1.758002390576581586e+00
5.333348543614294668e-01,1.758356479270719586e+00
5.405420821230513262e-01,1.758929200242673296e+00
5.479467681798040335e-01,1.760922612692775946e+00
5.555571399600626181e-01,1.761445628885215164e+00
5.633818884101872149e-01,1.762170529645080475e+00
5.714302011017433625e-01,1.762201021102783205e+00
5.797117982191413166e-01,1.762991837876163981e+00
5.882369717223444594e-01,1.763147759201783682e+00
5.970166280166873118e-01,1.763467886007417995e+00
6.060623345017672747e-01,1.764889648039794423e+00
6.153863704171568250e-01,1.765394881608399080e+00
6.250017824549014556e-01,1.766822331056056461e+00
6.349224456684469109e-01,1.767347624928084393e+00
6.451631302759768261e-01,1.767381667248393295e+00
6.557395750345722529e-01,1.767931017798789473e+00
6.666685679517867502e-01,1.769394456674626026e+00
6.779680352051771219e-01,1.770454980115936383e+00
6.896571392604073925e-01,1.770576521768543632e+00
7.017563873180536760e-01,1.770589211612732861e+00
7.142877513772785125e-01,1.775102604990556721e+00
7.272748014022923924e-01,1.775585641081606880e+00
7.407428532800834908e-01,1.775730870664838257e+00
7.547191335306203674e-01,1.777130570517695851e+00
7.692329630215611891e-01,1.780615569933466702e+00
7.843159622964591682e-01,1.781835738932721291e+00
8.000022815423518674e-01,1.782727048986540996e+00
8.163288587166466215e-01,1.785401309959778082e+00
8.333357099398687184e-01,1.785418234064603649e+00
8.510662569598217431e-01,1.787000677999212694e+00
8.695676973284666156e-01,1.787977629512653488e+00
8.888914239357157410e-01,1.788629172452555149e+00
9.090935017523829043e-01,1.789327563784840702e+00
9.302352110954041908e-01,1.791904032640553979e+00
9.523836685023759907e-01,1.794132831340232492e+00
9.756125384667088118e-01,1.794822489844416058e+00
1.000002851928329051e+00,1.796182442101700527e+00
1.025643950695670936e+00,1.797432334990618275e+00
1.052634580977080514e+00,1.801028482872566450e+00
1.081084164246671531e+00,1.802237659045541562e+00
1.111114279920125236e+00,1.806318771675792467e+00
1.142860402203486725e+00,1.808900562294089687e+00
1.176473943444688919e+00,1.808929061756672452e+00
1.212124669003534549e+00,1.811350256439587580e+00
1.250003564909802911e+00,1.819162165607533410e+00
1.290326260551953652e+00,1.820213628788129423e+00
1.333337135903573500e+00,1.824701163962079598e+00
1.379314278520814785e+00,1.825559920088096311e+00
1.428575502753564042e+00,1.826993852472057034e+00
1.481485706559098947e+00,1.831061012966282764e+00
1.538465926041970855e+00,1.832750044846736426e+00
1.600004563083457843e+00,1.832834083640754841e+00
1.666671419881089022e+00,1.836071341966226678e+00
1.739135394658405165e+00,1.838632323601613772e+00
1.818187003506374522e+00,1.842134099346825593e+00
1.904767337006517458e+00,1.844031427300621084e+00
2.000005703856658101e+00,1.844705967397965107e+00
2.105269161954161028e+00,1.846704879007924571e+00
2.222228559840250472e+00,1.847145412879185322e+00
2.352947886889377838e+00,1.860292812975570476e+00
2.500007129819605822e+00,1.861071165897030699e+00
2.666674271807147001e+00,1.864191217358833974e+00
2.857151005507128083e+00,1.865012739338112180e+00
3.076931852083941710e+00,1.871261953011572832e+00
3.333342839756771703e+00,1.872634683473604511e+00
3.636374007006314635e+00,1.919565688124285519e+00
4.000011407705530431e+00,1.920618312183500542e+00
4.444457119670889078e+00,1.934265505316743461e+00
5.000014259651377024e+00,1.938158753065344353e+00
5.714302011030145678e+00,1.941507438306698141e+00
6.666685679535169662e+00,1.944629573283191304e+00
8.000022815442203949e+00,1.948423707592931819e+00
1.000002851930275405e+01,1.958007488672970364e+00
1.333337135907033932e+01,1.960146453355587681e+00
2.000005703860550810e+01,1.968406046735487358e+00
4.000011407721101619e+01,1.983131846086074734e+00
