5.000014259639211645e-01,1.468856452250149047e+00
5.063305579381325305e-01,1.470749656973420638e+00
5.128219753475794507e-01,1.471081947972760151e+00
5.194820010014273848e-01,1.471353037541727637e+00
5.263172904882706948e-01,1.471985832109551584e+00
5.333348543614294668e-01,1.474161042422388768e+00
5.405420821230513262e-01,1.474266648195553309e+00
5.479467681798040335e-01,1.475490904396192127e+00
5.555571399600626181e-01,1.478122523671552724e+00
5.633818884101872149e-01,1.480897377630686851e+00
5.714302011017433625e-01,1.485495422969602908e+00
5.797117982191413166e-01,1.486253368055439061e+00
5.882369717223444594e-01,1.486428735392684608e+00
5.970166280166873118e-01,1.488925248843258942e+00
6.060623345017672747e-01,1.490078476840976496e+00
6.153863704171568250e-01,1.490113254032606527e+00
6.250017824549014556e-01,1.491685810863973449e+00
6.349224456684469109e-01,1.491696557598297224e+00
6.451631302759768261e-01,1.492123388577665022e+00
6.557395750345722529e-01,1.494008651429623136e+00
6.666685679517867502e-01,1.495627009609622471e+00
6.779680352051771219e-01,1.505532027317247445e+00
6.896571392604073925e-01,1.506237040021991103e+00
7.017563873180536760e-01,1.506323391406643175e+00
7.142877513772785125e-01,1.512400257150046556e+00
7.272748014022923924e-01,1.513153112855117666e+00
7.407428532800834908e-01,1.514022551175430387e+00
7.547191335306203674e-01,1.516457743313338602e+00
7.692329630215611891e-01,1.519137250481975565e+00
7.843159622964591682e-01,1.525404881518513722e+00
8.000022815423518674e-01,1.528235620442752296e+00
8.163288587166466215e-01,1.528895814518707930e+00
8.333357099398687184e-01,1.529857070252882645e+00
8.510662569598217431e-01,1.533128570772090304e+00
8.695676973284666156e-01,1.533285279837508508e+00
8.888914239357157410e-01,1.536010220534633541e+00
9.090935017523829043e-01,1.537211501992579610e+00
9.302352110954041908e-01,1.540102529290025224e+00
9.523836685023759907e-01,1.544499744950607489e+00
9.756125384667088118e-01,1.551212852749417337e+00
1.000002851928329051e+00,1.551239135162223448e+00
1.025643950695670936e+00,1.553160104931955887e+00
1.052634580977080514e+00,1.553945949920012115e+00
1.081084164246671531e+00,1.555786267695144387e+00
1.111114279920125236e+00,1.555856372312101943e+00
1.142860402203486725e+00,1.556437072593376714e+00
1.176473943444688919e+00,1.559289008773890872e+00
1.212124669003534549e+00,1.563292259204027257e+00
1.250003564909802911e+00,1.564258881968595194e+00
1.290326260551953652e+00,1.566952529968955066e+00
1.333337135903573500e+00,1.568058773716134668e+00
1.379314278520814785e+00,1.570218775617695295e+00
1.428575502753564042e+00,1.570346726343149868e+00
1.481485706559098947e+00,1.572918527521054433e+00
1.538465926041970855e+00,1.573516528843654116e+00
1.600004563083457843e+00,1.575387545485356977e+00
1.666671419881089022e+00,1.575611548088474256e+00
1.739135394658405165e+00,1.576831895810941964e+00
1.818187003506374522e+00,1.579239360893743394e+00
1.904767337006517458e+00,1.582775564911005350e+00
2.000005703856658101e+00,1.585070746690493859e+00
2.105269161954161028e+00,1.586723124929450668e+00
2.222228559840250472e+00,1.586744536874739708e+00
2.352947886889377838e+00,1.588656105330633395e+00
2.500007129819605822e+00,1.591258386200453012e+00
2.666674271807147001e+00,1.601278985197746918e+00
2.857151005507128083e+00,1.606676000626231726e+00
3.076931852083941710e+00,1.607447746812219691e+00
3.333342839756771703e+00,1.611688074637840806e+00
3.636374007006314635e+00,1.612414463218992511e+00
4.000011407705530431e+00,1.613682761337702276e+00
4.444457119670889078e+00,1.618616144463667972e+00
5.000014259651377024e+00,1.624900362560059541e+00
5.714302011030145678e+00,1.627878223645696787e+00
6.666685679535169662e+00,1.638436455375589906e+00
8.000022815442203949e+00,1.650185785373588176e+00
1.000002851930275405e+01,1.663541255582640543e+00
1.333337135907033932e+01,1.666254882494347056e+00
2.000005703860550810e+01,1.701764267683401499e+00
4.000011407721101619e+01,1.720457658672900791e+00
