5.000014259639211645e-01,2.198216238122067345e+00
5.063305579381325305e-01,2.200202291882622507e+00
5.128219753475794507e-01,2.201292652920826320e+00
5.194820010014273848e-01,2.201838478796712018e+00
5.263172904882706948e-01,2.204240566125302170e+00
5.333348543614294668e-01,2.207572394080863365e+00
5.405420821230513262e-01,2.210351725683749713e+00
5.479467681798040335e-01,2.211016503556553214e+00
5.555571399600626181e-01,2.212006586088238524e+00
5.633818884101872149e-01,2.213052800713933621e+00
5.714302011017433625e-01,2.213385134454941117e+00
5.797117982191413166e-01,2.214085760171708550e+00
5.882369717223444594e-01,2.216993062788262581e+00
5.970166280166873118e-01,2.217030806968000700e+00
6.060623345017672747e-01,2.217915815100931720e+00
6.153863704171568250e-01,2.219185993318154804e+00
6.250017824549014556e-01,2.219552052383249041e+00
6.349224456684469109e-01,2.220668724753467771e+00
6.451631302759768261e-01,2.221378164224102836e+00
6.557395750345722529e-01,2.221751824621104987e+00
6.666685679517867502e-01,2.224227150926914476e+00
6.779680352051771219e-01,2.226730896249756508e+00
6.896571392604073925e-01,2.226983590735605478e+00
7.017563873180536760e-01,2.227861305179655638e+00
7.142877513772785125e-01,2.228422895996303055e+00
7.272748014022923924e-01,2.231479636787979004e+00
7.407428532800834908e-01,2.232260124813991276e+00
7.547191335306203674e-01,2.234202514415099206e+00
7.692329630215611891e-01,2.242641758384359640e+00
7.843159622964591682e-01,2.242859737228864780e+00
8.000022815423518674e-01,2.245156715440663753e+00
8.163288587166466215e-01,2.245175983335225389e+00
8.333357099398687184e-01,2.245715159094346269e+00
8.510662569598217431e-01,2.245893314737616109e+00
8.695676973284666156e-01,2.247036796370268874e+00
8.888914239357157410e-01,2.248824758053078909e+00
9.090935017523829043e-01,2.248856295066909539e+00
9.302352110954041908e-01,2.250029235689782414e+00
9.523836685023759907e-01,2.251458359921315378e+00
9.756125384667088118e-01,2.253281732940201287e+00
1.000002851928329051e+00,2.253488677824951658e+00
1.025643950695670936e+00,2.254905588931569671e+00
1.052634580977080514e+00,2.262232434934993375e+00
1.081084164246671531e+00,2.264055040460855928e+00
1.111114279920125236e+00,2.265585320487315535e+00
1.142860402203486725e+00,2.267009562795966993e+00
1.176473943444688919e+00,2.270828338898335907e+00
1.212124669003534549e+00,2.272219050677775520e+00
1.250003564909802911e+00,2.273284295609758310e+00
1.290326260551953652e+00,2.277152989861015442e+00
1.333337135903573500e+00,2.278911698725709645e+00
1.379314278520814785e+00,2.281385502886269734e+00
1.428575502753564042e+00,2.284906314721192544e+00
1.481485706559098947e+00,2.285392889279537432e+00
1.538465926041970855e+00,2.287437036150947733e+00
1.600004563083457843e+00,2.292289310546083314e+00
1.666671419881089022e+00,2.293768637441404579e+00
1.739135394658405165e+00,2.293884756253016466e+00
1.818187003506374522e+00,2.304113853183445748e+00
1.904767337006517458e+00,2.309615076749549356e+00
2.000005703856658101e+00,2.325915663300921921e+00
2.105269161954161028e+00,2.332225519628186472e+00
2.222228559840250472e+00,2.333243877906726826e+00
2.352947886889377838e+00,2.334239525497216583e+00
2.500007129819605822e+00,2.339590682478466466e+00
2.666674271807147001e+00,2.348034830646875459e+00
2.857151005507128083e+00,2.354634837983291096e+00
3.076931852083941710e+00,2.359905778320031899e+00
3.333342839756771703e+00,2.361144805250558143e+00
3.636374007006314635e+00,2.377804402829157837e+00
4.000011407705530431e+00,2.381075627286987739e+00
4.444457119670889078e+00,2.392206304686119722e+00
5.000014259651377024e+00,2.396801025532011575e+00
5.714302011030145678e+00,2.402480668455431179e+00
6.666685679535169662e+00,2.419552143165291103e+00
8.000022815442203949e+00,2.429719493541877107e+00
1.000002851930275405e+01,2.430873103083982745e+00
1.333337135907033932e+01,2.433641756132880474e+00
2.000005703860550810e+01,2.435977550799908631e+00
4.000011407721101619e+01,2.455607118687693102e+00
