5.000014259639211645e-01,1.578481130170509505e+00
5.063305579381325305e-01,1.579880605995289677e+00
5.128219753475794507e-01,1.580658315584614115e+00
5.194820010014273848e-01,1.580923295650675797e+00
5.263172904882706948e-01,1.582484923202778004e+00
5.333348543614294668e-01,1.582502462099493856e+00
5.405420821230513262e-01,1.582765564267905933e+00
5.479467681798040335e-01,1.583121263899962106e+00
5.555571399600626181e-01,1.585709118132220707e+00
5.633818884101872149e-01,1.586540374508485840e+00
5.714302011017433625e-01,1.587014623698533633e+00
5.797117982191413166e-01,1.587293519291087529e+00
5.882369717223444594e-01,1.587510067233663058e+00
5.970166280166873118e-01,1.587901694692385179e+00
6.060623345017672747e-01,1.588654871926524326e+00
6.153863704171568250e-01,1.590344502457126330e+00
6.250017824549014556e-01,1.592844012241754870e+00
6.349224456684469109e-01,1.593825705061989284e+00
6.451631302759768261e-01,1.593887778247605080e+00
6.557395750345722529e-01,1.593889059957366516e+00
6.666685679517867502e-01,1.594015139975224038e+00
6.779680352051771219e-01,1.596552392094614525e+00
6.896571392604073925e-01,1.597429034794855207e+00
7.017563873180536760e-01,1.598673309470505011e+00
7.142877513772785125e-01,1.599800620563215592e+00
7.272748014022923924e-01,1.600642204053401629e+00
7.407428532800834908e-01,1.601725850662257145e+00
7.547191335306203674e-01,1.603700010645981333e+00
7.692329630215611891e-01,1.604409191836101645e+00
7.843159622964591682e-01,1.604481514327432246e+00
8.000022815423518674e-01,1.606403797661857702e+00
8.163288587166466215e-01,1.608322049630844131e+00
8.333357099398687184e-01,1.608750035891047592e+00
8.510662569598217431e-01,1.611053960857173895e+00
8.695676973284666156e-01,1.613380607728301275e+00
8.888914239357157410e-01,1.613846995100562065e+00
9.090935017523829043e-01,1.615204579448821676e+00
9.302352110954041908e-01,1.617491757178892486e+00
9.523836685023759907e-01,1.618686910134659263e+00
9.756125384667088118e-01,1.621047788229297959e+00
1.000002851928329051e+00,1.624469465266220602e+00
1.025643950695670936e+00,1.624575139057037765e+00
1.052634580977080514e+00,1.625564430631117663e+00
1.081084164246671531e+00,1.627083103828548705e+00
1.111114279920125236e+00,1.628928409493841212e+00
1.142860402203486725e+00,1.629554812766281113e+00
1.176473943444688919e+00,1.630564778967229511e+00
1.212124669003534549e+00,1.630957940716771137e+00
1.250003564909802911e+00,1.631164317335041636e+00
1.290326260551953652e+00,1.631657443645471828e+00
1.333337135903573500e+00,1.631698723749611668e+00
1.379314278520814785e+00,1.631866992470222044e+00
1.428575502753564042e+00,1.637098882010516565e+00
1.481485706559098947e+00,1.638338541373295598e+00
1.538465926041970855e+00,1.647725051623789572e+00
1.600004563083457843e+00,1.648016094194037384e+00
1.666671419881089022e+00,1.648297706724421330e+00
1.739135394658405165e+00,1.649252525232403954e+00
1.818187003506374522e+00,1.652278465677823105e+00
1.904767337006517458e+00,1.655151028187569429e+00
2.000005703856658101e+00,1.655287804905212212e+00
2.105269161954161028e+00,1.655772957503573117e+00
2.222228559840250472e+00,1.666525392157224061e+00
2.352947886889377838e+00,1.672299276277136482e+00
2.500007129819605822e+00,1.675484543543496407e+00
2.666674271807147001e+00,1.700657227909682767e+00
2.857151005507128083e+00,1.706947565562451974e+00
3.076931852083941710e+00,1.711022195046052019e+00
3.333342839756771703e+00,1.718735868381908727e+00
3.636374007006314635e+00,1.719002309998697298e+00
4.000011407705530431e+00,1.729218570709283309e+00
4.444457119670889078e+00,1.730495951102572150e+00
5.000014259651377024e+00,1.747391333967198035e+00
5.714302011030145678e+00,1.764448951545821931e+00
6.666685679535169662e+00,1.798276343655242915e+00
8.000022815442203949e+00,1.841468307863370235e+00
1.000002851930275405e+01,1.848276197540091648e+00
1.333337135907033932e+01,1.850608951098797306e+00
2.000005703860550810e+01,1.852916080617898809e+00
4.000011407721101619e+01,1.863722094103211768e+00
