2.0448,10.412,359.58,0.82411,1.3649,18.013
1.5314,8.1754,203.86,0.7748,1.04,11.008
1.1883,6.2023,119.65,0.88443,1.0746,11.008
1.4645,13.299,280.21,0.86545,1.0663,10.007
1.199,6.3329,0.42021,1.0018,1.1339,11.008
0.97004,5.8727,59.142,0.81588,0.94921,8.0056
1.4393,19.547,156.86,0.86546,1.5954,76.053
2.1484,19.595,87.564,0.91389,2.3606,103.07
1.4147,19.756,29.686,0.63705,1.3458,24.017
0.26925,1.7657,275,0.37608,0,0
2.2008,8.0409,161.54,0.76134,1.1905,13.009
1.7168,7.658,316.81,1.1181,1.2777,14.01
12.265,15.611,15,0.010657,3.5279,105.07
1.3684,14.471,238.01,0.85698,1.1561,13.009
7.4772,10.686,85,-0.076994,2.2637,105.07
1.5275,15.925,122.21,1.0199,1.9861,103.07
1.721,10.919,30.149,-0.68723,0.029436,1.0007
0.266,2.3462,345,0.3771,0.38119,1.0007
1.6844,15.012,0.41135,0.72085,1.4168,19.013
1.8565,14.307,61.111,-0.9485,0.22766,7.0049
1.6866,15.947,189.98,0.96278,1.7526,24.017
1.1663,6.2314,89.385,0.82071,0.98846,10.007
1.6102,7.2998,241.2,0.94887,1.0721,10.007
1.539,14.733,325.09,0.75457,1.2223,14.01
6.5783,10.686,115,0.0014045,1.8819,105.07
5.6298,14.199,145,-0.065555,1.9496,105.07
8.3323,11.748,35,0.50858,2.7177,105.07
1.2473,12.785,97.5,-0.77155,0.029163,1.0007
6.2285,10.686,5,0.45502,1.8313,105.07
1.6869,7.2025,288.43,1.1394,1.241,12.008
0.73284,10.526,138.74,0.68426,1.0806,12.008
1.8004,13.8,165.6,0.64051,1.416,20.014
5.1804,9.7198,55,0.17843,1.6502,74.052
1.0553,5.5247,30.349,1.007,1.1103,9.0063
1.8966,13.803,212.74,0.63001,1.1466,13.009
1.9055,7.5884,265.17,0.85867,0.99503,9.0063
1.4956,19.207,58.823,1.0428,2.0577,105.07
0.36346,4.5545,145,0.29515,0.3086,0
2.2551,10.998,77.719,1.1113,2.0232,102.07
1.9057,10.156,182.94,0.82105,1.3131,16.011
11.088,14.199,85,0.38521,4.2887,105.07
1.6635,10.82,117.96,-1.0134,0,0
1.439,15.174,41.17,1.0014,1.879,70.049
1.2453,10.672,8.9312,-1.1291,0,0
1.9008,9.2492,336.95,0.67555,1.0364,12.008
9.4865,12.916,55,0.41897,3.683,105.07
0.25932,15.611,345,0.32372,0.47177,4.0028
2.0298,15.605,20.372,-1.0469,0.1287,4.0028
1.2856,15.41,143.19,0.77188,1.5842,21.015
0.86085,10.405,57.733,0.8852,1.3278,17.012
2.8988,19.648,134.82,0.77784,2.3542,104.07
1.3504,15.277,80.044,0.99314,1.9103,75.052
2.0967,12.206,260.97,1.0859,1.3538,14.01
6.0095,11.748,355,0.2333,1.5354,23.016
2.5037,17.024,104.33,-0.43679,1.0986,77.054
2.6999,9.6736,100.8,1.2974,2.1285,103.07
1.9799,10.828,300.56,0.68171,0.99219,11.008
2.0882,10.027,223.8,0.53904,0.92104,10.007
1.098,6.7389,355.51,0.71291,0.82706,8.0056
3.9215,8.0418,25,0.33381,0.89658,12.008
9.6503,11.748,15,0.57179,3.0109,104.07
1.8054,7.8708,43.815,-0.68827,0,0
1.2978,18.663,11.58,0.85242,1.4688,23.016
6.1176,14.199,125,0.27004,2.6866,105.07
1.5591,8.0469,74.33,-0.84751,0,0
1.2898,6.3376,177.73,0.85356,0.9868,8.0056
4.6258,12.916,35,0.14356,1.7186,78.054
1.7828,10.988,241.05,0.78817,1.0906,11.008
1.7914,7.5321,103.69,-1.2892,0,0
0.35727,2.8358,95,0.19878,0.21698,1.0007
2.959,12.705,16.768,1.0989,2.0675,104.07
1.8853,7.4246,141.72,0.92403,1.2385,13.009
0.33683,10.686,165,0.29803,0.53551,4.0028
2.5562,19.462,117.02,0.7203,2.2054,104.07
1.3266,7.2188,13.934,-1.2655,0,0
3.8759,9.7198,145,-0.14419,0.90477,14.01
14.211,14.199,75,0.5415,5.1723,105.07
1.6825,12.278,46.185,-1.1504,0,0
3.2495,12.597,134.31,0.8626,2.1031,104.07
2.7221,13.027,111.72,1.1575,2.3002,103.07
2.2631,11.393,323.1,0.9814,1.4245,19.013
2.8479,9.1422,4.2086,1.132,1.733,69.048
1.0082,9.291,89.656,-0.96114,0,0
0.90448,8.5253,27.314,0.95145,1.2473,14.01
2.7276,12.465,150.59,0.8215,1.8319,77.054
2.708,8.8884,122.08,1.1024,1.8585,69.048
2.5391,10.366,43.354,1.2997,2.1376,104.07
1.5622,12.86,195.56,0.82979,1.3992,18.013
2.8302,12.088,0.80216,0.95443,1.7695,72.05
3.2059,12.371,59.124,0.83794,2.0502,104.07
2.0729,10.002,277.07,1.0099,1.2474,13.009
1.8856,13.044,81.986,-0.96746,0.15121,3.0021
5.842,12.916,95,0.00057949,2.3134,105.07
2.8223,14.544,94.87,0.86122,2.2996,103.07
1.8662,17.399,169.5,0.85446,1.7217,75.052
0.40772,11.748,345,0.41992,0.64692,5.0035
1.4467,16.186,63.368,1.187,2.0428,103.07
7.0492,11.748,65,0.43537,2.8329,105.07
1.459,18.025,44.113,0.82267,1.7317,77.054
