5.000014259639211645e-01,2.044197124880575256e+00
5.063305579381325305e-01,2.044757231147310339e+00
5.128219753475794507e-01,2.045154513394359164e+00
5.194820010014273848e-01,2.047352307048286413e+00
5.263172904882706948e-01,2.047879682205943297e+00
5.333348543614294668e-01,2.049646024399243593e+00
5.405420821230513262e-01,2.050225364593825983e+00
5.479467681798040335e-01,2.050823771232261894e+00
5.555571399600626181e-01,2.053541398025179099e+00
5.633818884101872149e-01,2.054483376934769012e+00
5.714302011017433625e-01,2.056134988876322289e+00
5.797117982191413166e-01,2.058526647054963910e+00
5.882369717223444594e-01,2.058992668164419726e+00
5.970166280166873118e-01,2.060551649787681683e+00
6.060623345017672747e-01,2.062472428936115598e+00
6.153863704171568250e-01,2.062789865846912374e+00
6.250017824549014556e-01,2.064173154289788314e+00
6.349224456684469109e-01,2.065146653528010745e+00
6.451631302759768261e-01,2.067488135110205238e+00
6.557395750345722529e-01,2.071128127599797253e+00
6.666685679517867502e-01,2.073163754536318848e+00
6.779680352051771219e-01,2.074101433392984362e+00
6.896571392604073925e-01,2.075263266215800151e+00
7.017563873180536760e-01,2.075559317375219592e+00
7.142877513772785125e-01,2.077998516747974200e+00
7.272748014022923924e-01,2.079067328769652612e+00
7.407428532800834908e-01,2.079959960711373235e+00
7.547191335306203674e-01,2.080934690863822656e+00
7.692329630215611891e-01,2.085165515929044755e+00
7.843159622964591682e-01,2.085649748992380648e+00
8.000022815423518674e-01,2.086516785974311894e+00
8.163288587166466215e-01,2.090140895832441892e+00
8.333357099398687184e-01,2.091736187552948767e+00
8.510662569598217431e-01,2.091813353073376014e+00
8.695676973284666156e-01,2.094366180945228972e+00
8.888914239357157410e-01,2.096008318045384122e+00
9.090935017523829043e-01,2.103136516195699635e+00
9.302352110954041908e-01,2.104602967065163810e+00
9.523836685023759907e-01,2.106505651283287150e+00
9.756125384667088118e-01,2.108013951800437713e+00
1.000002851928329051e+00,2.108041696043896351e+00
1.025643950695670936e+00,2.111316886368330259e+00
1.052634580977080514e+00,2.111552194436455920e+00
1.081084164246671531e+00,2.113293005250472589e+00
1.111114279920125236e+00,2.116040881975468579e+00
1.142860402203486725e+00,2.118186869929461036e+00
1.176473943444688919e+00,2.120243149040191621e+00
1.212124669003534549e+00,2.121756978208410249e+00
1.250003564909802911e+00,2.124786607807579220e+00
1.290326260551953652e+00,2.125755221463385691e+00
1.333337135903573500e+00,2.125887969849494130e+00
1.379314278520814785e+00,2.125957462653335739e+00
1.428575502753564042e+00,2.127594119354283997e+00
1.481485706559098947e+00,2.130548311265327399e+00
1.538465926041970855e+00,2.136117589001778505e+00
1.600004563083457843e+00,2.137339756367610644e+00
1.666671419881089022e+00,2.147216194943541989e+00
1.739135394658405165e+00,2.158275219474545814e+00
1.818187003506374522e+00,2.158742557318138022e+00
1.904767337006517458e+00,2.159894339714968137e+00
2.000005703856658101e+00,2.161293886975001577e+00
2.105269161954161028e+00,2.163348632529411564e+00
2.222228559840250472e+00,2.170756885439290684e+00
2.352947886889377838e+00,2.177756518433515698e+00
2.500007129819605822e+00,2.179089634459717484e+00
2.666674271807147001e+00,2.190866772295874121e+00
2.857151005507128083e+00,2.192100937772517799e+00
3.076931852083941710e+00,2.194473649803550419e+00
3.333342839756771703e+00,2.203160418814398724e+00
3.636374007006314635e+00,2.206279661830077288e+00
4.000011407705530431e+00,2.212742564249209565e+00
4.444457119670889078e+00,2.222971079069976152e+00
5.000014259651377024e+00,2.230157849778291013e+00
5.714302011030145678e+00,2.245960216715622515e+00
6.666685679535169662e+00,2.270055417575799872e+00
8.000022815442203949e+00,2.283709207079677395e+00
1.000002851930275405e+01,2.286635038858794378e+00
1.333337135907033932e+01,2.335792740398597189e+00
2.000005703860550810e+01,2.350229551939500006e+00
4.000011407721101619e+01,2.378310245166544323e+00
