11.894,14.199,75,0.53886,3.0746,59.507
0.52945,14.199,315,0.26629,0.33925,3.2459
1.09,5.0082,192.15,-0.48171,0,0
0.77459,9.9534,0.22314,0.46691,0.61388,6.4917
1.3759,22.501,140.19,0.51536,1.5968,60.589
1.7303,19.578,246.98,0.59581,1.2415,29.213
0.8925,4.6688,117.36,-0.73012,0,0
0.5638,2.8358,55,0.37139,0.37703,2.1639
1.8254,20.38,193.65,0.9527,2.0211,59.507
1.7465,19.35,40.781,0.96818,1.3802,28.131
0.82684,20.479,93.107,0.95917,1.454,53.016
1.3286,6.959,242.41,0.98331,1.1627,19.475
3.3547,10.957,154.24,0.94729,2.0728,60.589
1.2009,3.4275,295,0.28851,0.31353,3.2459
10.32,14.199,205,0.12315,3.0783,59.507
2.1599,10.181,84.014,0.8485,1.4288,27.049
3.0659,13.683,119.27,1.1806,2.3222,58.425
0.28034,12.916,215,0.41105,0.57935,7.5737
1.3817,10.429,34.631,0.86673,1.1912,20.557
1.2353,11.346,272.74,1.0628,1.4315,22.721
3.1806,12.583,185.57,0.93299,2.0288,59.507
1.4609,18.026,165,-0.35832,0.81902,30.295
0.26102,4.5545,155,0.22584,0.2365,0
1.8124,16.569,67.847,1.094,1.676,60.589
0.86262,17.04,5.5059,0.74239,0.87422,15.147
8.3515,15.611,155,0.3475,3.4854,59.507
4.6681,7.3148,215,0.20026,0.57413,11.901
1.2608,20.855,220.27,0.80387,1.4874,59.507
0.35107,1.9412,225,0.28525,0,0
5.6917,10.686,55,0.37897,1.3674,60.589
1.2057,13.161,240.47,1.0692,1.564,25.967
7.3498,12.916,95,0.12411,2.2371,59.507
2.7785,19.859,117.29,1.0612,2.3347,58.425
0.82015,16.447,140.74,0.4408,0.89719,22.721
0.899,4.6932,92.775,-0.73375,0,0
0.49072,9.2785,132.92,0.83118,1.0923,18.393
1.3225,15.356,95.923,-1.1061,0,0
0.73558,8.2867,58.467,-0.57467,0,0
1.2707,8.355,172.65,-1.0466,0,0
0.60374,9.488,105.99,0.96877,1.2462,20.557
0.81707,22.565,72.107,0.74164,1.2069,24.885
5.2693,14.199,205,0.12425,1.9411,59.507
8.039,14.199,185,0.060286,2.8271,59.507
7.4014,10.686,115,-0.018824,1.8374,60.589
2.7604,15.079,26.324,0.71797,1.1341,23.803
6.9249,14.199,135,0.28073,2.819,59.507
1.5969,14.605,48.026,0.96182,1.4176,24.885
0.5155,22.404,173.59,0.73311,1.2252,24.885
6.479,14.199,75,0.33834,1.8497,59.507
1.1036,9.3593,199.68,1.0334,1.4588,24.885
0.48954,13.562,167.87,0.57618,0.89463,15.147
1.4036,16.343,199.42,-1.0323,0.13145,1.082
2.6848,12.866,137.22,-0.97659,0.35747,16.229
2.3718,16.72,223.89,0.69197,1.6072,60.589
0.96366,12.337,66.135,1.1455,1.5569,29.213
0.50286,6.0519,215,0.45314,0.51991,5.4098
3.2433,16.806,181.84,0.9186,2.5189,60.589
1.0389,6.0671,74.745,0.97568,1.0854,17.311
0.8183,16.419,117.05,-0.8119,0,0
0.9374,8.3405,152.2,-0.94903,0,0
8.1308,11.748,165,-0.12032,2.4413,60.589
3.7378,15.059,155.42,0.81249,2.4565,59.507
0.87844,5.4721,136.37,-0.15179,0,0
2.1979,9.8637,226.93,0.94738,1.4877,53.016
1.3129,8.3207,17.737,0.74428,0.92833,15.147
3.1149,12.51,100.93,1.068,2.1233,58.425
1.0657,19.225,21.868,1.065,1.2868,22.721
1.1034,6.7082,37.873,0.92113,1.018,15.147
3.4199,19.348,135.5,0.595,2.4767,60.589
2.4843,14.338,260.44,1.0023,1.5927,59.507
3.1885,21.076,156.94,0.83875,2.6396,59.507
1.0671,11.584,119.87,-1.1708,0,0
4.2526,6.6535,165,0.35161,0.65774,12.983
0.26252,4.1427,175,0.2251,0.22859,0
9.1679,11.748,75,-0.28067,1.5324,60.589
2.1804,13.939,82.133,1.2091,1.9437,59.507
2.3441,10.305,252.59,0.5712,1.0408,22.721
0.63552,12.612,15.106,0.9025,1.0417,17.311
5.6424,10.686,75,0.54992,1.6116,59.507
3.0079,17.581,94.208,1.0192,2.1758,59.507
0.5682,13.152,150.45,1.0258,1.4398,23.803
0.79219,20.268,57.207,0.6799,1.0042,21.639
4.1544,8.0418,195,0.1118,0.61199,14.065
2.933,7.3148,95,-0.053683,0.17395,1.082
1.8906,10.661,170.78,1.3503,2.0423,57.343
1.2511,14.597,182.88,-0.92962,0.095741,1.082
1.4448,7.9596,118.69,-0.99653,0,0
0.64051,13.222,198.25,0.87989,1.2524,22.721
2.0936,11.225,50.639,1.1549,1.6419,31.377
3.3959,11.579,206.63,0.66374,1.7003,60.589
2.5361,20.024,177.49,0.795,2.259,60.589
2.6799,10.197,119.55,1.2676,2.0784,57.343
1.1753,10.975,186,-0.95067,0,0
1.8269,19.593,77.004,0.72758,1.4379,59.507
0.8867,12.002,98.048,-0.86405,0,0
3.8538,15.868,132.05,0.89208,2.4947,58.425
1.4458,16.235,246.49,0.7243,1.2208,25.967
0.69442,19.221,150.94,0.86957,1.4067,57.343
1.4472,11.436,158.54,-1.3178,0,0
3.3035,14.07,170.87,1.1255,2.4647,59.507
