1.1882,7.2256,359.88,0.52728,0.70266,10.586
3.2621,22.561,183.7,0.75157,1.1373,19.849
0.68189,5.0264,94.299,1.0745,1.1025,10.586
1.9176,22.157,279,0.75253,1.2231,19.849
1.5178,26.413,62.986,0.83063,1.0277,15.88
2.9903,28.491,353.92,1.19,2.2081,120.42
1.017,6.7903,229.38,0.78015,0.87557,10.586
0.25599,2.3462,295,0.26792,0.28537,1.3233
0.51791,4.5593,30.321,0.68692,0.72478,6.6165
1.4587,23.335,123.25,1.3979,1.4955,22.496
1.2885,7.2686,154.73,1.0141,1.0751,13.233
1.3394,26.251,1.6917,1.003,1.2942,23.819
1.7621,20.173,231.58,1.02,1.2825,22.496
2.163,16.497,87.474,0.88737,1.0809,17.203
2.8759,10.9,267.52,1.0034,1.5657,95.277
3.0434,11.662,193.05,0.80243,1.1462,21.173
1.0341,10.848,321.82,1.0747,1.2527,21.173
0.58538,16.917,38.399,0.92461,1.0312,14.556
2.0837,21.726,318.59,0.90401,1.478,30.436
2.9492,12.922,122.94,0.85624,1.0582,15.88
1.3775,16.825,155.16,0.52415,0.60635,7.9398
2.3263,27.685,155.61,1.0818,1.3333,22.496
3.3627,15.125,295.58,0.9027,1.8798,117.77
2.7923,24.446,32.661,0.71714,1.4499,27.789
0.94919,5.7266,0.046439,0.77038,0.86619,10.586
1.2786,26.082,94.331,1.0048,1.1038,14.556
0.70896,5.8735,123.19,0.82095,0.84175,7.9398
1.7599,13.552,219.69,0.65781,0.906,13.233
0.71455,4.1427,325,0.21604,0.30003,2.6466
0.50658,5.4225,185.91,1.1119,1.1389,13.233
1.5185,19.777,63.158,1.0682,1.2442,22.496
1.4997,17.301,259.04,0.97193,1.2485,23.819
2.6936,19.907,11.678,1.0758,1.7425,103.22
1.7717,24.281,210.11,0.90631,1.1146,15.88
2.3705,23.248,253.94,0.91333,1.4894,84.691
1.1371,18.084,201.31,0.97975,1.1263,15.88
3.6297,16.15,322.36,0.77236,1.8295,117.77
1.363,12.07,243.45,0.82413,1.0219,14.556
3.0778,22.602,343.25,0.97364,1.9111,117.77
3.3178,14.343,58.41,1.0609,1.4398,26.466
0.92528,18,111.43,0.64734,0.69981,7.9398
0.34827,4.4608,57.741,0.98402,1.0089,9.2631
1.5171,16.326,178.61,0.57109,0.73284,9.2631
0.88346,5.4404,275.48,0.96171,1.063,15.88
1.777,22.039,149.12,0.95258,1.0832,14.556
1.3483,6.7049,251.91,0.49464,0.68716,9.2631
3.4009,14.559,20.659,0.83994,1.6311,79.398
2.959,26.505,306.76,0.74398,1.9089,119.1
3.2728,11.941,163.24,0.44561,0,0
0.83925,7.6034,207.23,0.72556,0.79356,7.9398
2.1986,9.6785,15.492,1.3693,1.7345,87.338
2.6958,18.302,132.27,0.99833,1.159,17.203
2.6587,21.355,94.685,0.74254,1.0251,15.88
0.68983,12.087,144.1,0.96495,0.98777,10.586
3.6449,20.202,298.93,0.77258,1.9916,117.77
1.8625,7.9061,339.21,0.9249,1.226,22.496
0.26593,11.748,295,0.29408,0.36563,2.6466
1.1959,9.6256,108.64,1.1966,1.2487,18.526
1.7459,15.625,341.23,1.2786,1.6314,79.398
3.0542,16.04,236.92,0.45263,0.75675,14.556
3.811,11.181,74.864,0.99248,1.3315,23.819
1.1296,13.691,359.75,0.8722,1.0614,17.203
0.28606,13.747,106.46,1.0176,1.0284,10.586
1.5821,17.15,278.69,1.3013,1.6311,74.105
1.0827,7.0234,76.178,1.2793,1.336,18.526
2.7857,20.364,41.818,0.83411,1.2425,21.173
0.32919,13.379,74.774,0.84165,0.87641,10.586
1.3196,9.3714,177.53,1.1523,1.2309,18.526
1.7546,7.7119,45.436,1.1031,1.2508,21.173
0.29457,6.6535,295,0.32263,0.3679,2.6466
3.1883,20.075,165.61,0.72449,1.0041,18.526
2.63,25.848,325.2,0.65942,1.5644,83.368
2.5901,13.556,39.584,1.126,1.4356,27.789
1.6813,23.285,76.669,0.70418,0.92022,13.233
2.6414,7.3148,315,0.21679,0.51789,6.6165
0.29315,9.7146,127.98,0.79695,0.80363,3.9699
2.021,23.954,231.62,0.91646,1.2849,23.819
