14.506,15.611,45,-0.12902,5.0556,115.08
2.088,11.42,359.08,0.92482,1.7047,26.055
1.7606,10.33,198.79,1.0529,1.3975,14.113
1.031,5.945,112.57,0.7154,0.82863,6.5138
1.8995,15.21,279.01,0.93936,1.3138,14.113
0.30236,2.3462,5,0.43992,0.44801,1.0856
1.5123,20.864,0.92515,0.8265,1.5468,75.995
1.8959,21.528,142.77,0.9196,1.7319,94.45
1.7129,21.527,82.048,0.92008,2.016,113.99
1.5745,7.132,57.551,-0.3649,0,0
2.1317,20.319,230.96,0.75102,0.95464,10.856
2.6374,9.5789,154.71,0.86244,1.481,19.541
1.7575,7.1538,317.57,1.0568,1.224,10.856
1.5938,7.9829,243.13,0.83951,0.96087,7.5995
10.231,12.916,5,0.4295,3.0583,113.99
10.435,14.199,85,0.66386,4.3403,113.99
1.8214,18.016,41.478,0.76838,1.9099,109.65
2.5435,15.519,112.11,0.9728,2.2962,112.91
0.83797,11.698,13.148,0.8134,1.2981,15.199
0.32545,2.3462,355,0.15232,0,0
0.25486,1.6061,185,0.46292,0,0
2.3874,17.843,176.18,0.86379,1.5155,20.627
1.9713,16.032,312.69,1.2965,1.9157,26.055
2.3596,13.195,81.443,-0.85481,0.57356,13.028
1.2173,7.2249,280.7,0.81379,0.89033,6.5138
7.5046,15.611,145,0.3466,2.7616,115.08
0.35945,2.8358,85,0.19878,0,0
6.2678,9.7198,35,0.040311,1.7778,27.141
8.7435,12.916,355,0.3916,2.8309,115.08
7.1314,10.686,115,-0.0031502,2.2005,113.99
2.1937,13.586,223.98,0.91672,1.2498,13.028
2.3467,22.1,114.71,1.0306,2.4542,113.99
0.86128,14.942,138.41,1.0859,1.6233,17.37
1.0538,17.162,345,0.22484,0.63757,8.6851
1.0071,6.5512,31.614,0.83584,0.96682,7.5995
7.0527,11.748,65,0.43173,2.7304,113.99
0.9927,12.949,57.493,0.69918,1.2994,17.37
1.5155,14.623,254.21,0.88665,1.0909,10.856
2.314,9.7862,130.88,-0.81953,0.0090011,1.0856
0.3833,4.5545,145,0.29515,0.30892,0
1.6948,7.5324,177.31,0.85472,1.0536,9.7707
2.1843,8.0308,84.469,1.0842,1.6036,17.37
1.7313,7.1891,219.04,1.1434,1.2468,9.7707
2.009,15.743,199.5,0.83416,1.2923,14.113
1.8067,11.133,299.25,0.92712,1.3608,14.113
1.3783,12.168,35.085,-1.1316,0,0
2.0307,16.625,19.845,-0.90624,0.37082,14.113
0.49215,12.916,175,0.40452,0.65788,4.3425
6.0632,9.7198,5,0.061491,1.3951,23.884
2.101,10.651,336.5,0.66127,1.2527,15.199
1.5335,10.916,108.46,-1.1249,0,0
2.4878,18.001,64.493,0.86507,2.4087,113.99
5.8588,14.199,175,0.44021,1.6248,21.713
1.7367,7.1166,10.997,-0.99331,0,0
12.72,14.199,65,0.55869,4.8917,115.08
2.9611,6.6535,355,0.51061,0.78564,7.5995
2.6897,16.136,0.14917,0.92862,2.1967,108.56
2.8421,14.968,157.94,0.67684,1.6419,22.798
1.5725,17.075,92.201,1.0759,2.1577,100.96
6.195,11.748,95,0.0058929,2.1434,113.99
1.248,9.9482,262.16,0.85432,1.0236,9.7707
2.1353,20.67,22.372,0.85536,2.0786,115.08
13.751,15.611,5,0.36402,4.6779,115.08
0.25739,4.1427,165,0.2965,0.30143,0
8.7587,12.916,35,0.50991,3.3756,115.08
2.0556,18.617,127.73,0.66614,1.7171,95.536
1.7791,11.214,280.28,0.53737,0.87602,7.5995
1.6902,11.797,317.83,0.94875,1.4529,16.285
5.5678,9.7198,355,0.52055,1.7851,79.251
3.287,10.129,68.04,0.88914,2.0384,85.765
3.719,10.296,50.324,-0.45468,0.97732,15.199
6.7131,14.199,125,0.10945,2.5213,115.08
3.1854,14.577,40.522,0.98197,2.5214,112.91
1.3937,13.376,96.94,1.1343,1.8713,74.909
1.736,18.378,155.46,0.79064,1.4322,20.627
1.2616,6.7351,130.13,0.87981,1.0386,9.7707
4.8929,12.916,145,0.33854,1.9905,89.022
3.3204,10.686,175,0.56564,1.2515,20.627
1.4361,13.26,124.34,-0.99514,0,0
2.1415,11.678,239.81,0.97488,1.2676,11.942
3.0165,9.6679,25.478,1.1967,2.125,90.108
1.7411,20.682,98.746,0.7682,1.7652,107.48
2.1963,9.3834,0.20858,1.0359,1.6777,22.798
2.6662,8.8498,106.66,1.2635,1.9574,24.97
1.3504,21.293,42.311,1.0716,1.9622,112.91
0.7441,9.5533,42.36,0.95477,1.3165,15.199
1.4439,7.877,300.44,0.59763,0.78048,6.5138
1.3751,10.31,91.711,-1.142,0,0
1.3779,6.8536,97.832,-0.91995,0,0
4.8456,7.3148,55,0.19025,0.86273,11.942
1.5512,11.858,150.98,-1.0776,0,0
2.4845,14.133,24.228,1.0712,2.2597,104.22
1.3354,15.597,76.811,1.0995,1.966,80.337
9.1364,14.199,65,0.062524,3.4956,113.99
0.61311,14.199,355,0.36628,0.75587,6.5138
1.3224,10.627,220.59,0.74815,0.9703,8.6851
1.9528,15.455,54.424,-0.75168,0.42853,11.942
3.0739,12.772,0.92441,1.0756,2.1846,102.05
3.4944,11.949,113.24,0.97951,2.3142,112.91
0.47886,8.0418,345,0.3671,0.49591,3.2569
