11.665,14.199,75,0.54009,2.1705,174.15
0.91226,3.1177,295,0.28886,0.3125,14.342
1.3141,17.353,186.67,1.1306,2.0153,173.12
0.85235,8.7865,1.5671,0.85873,0.96084,70.683
0.64482,3.8597,128.62,-0.041483,0,0
0.79672,11.853,242.97,1.0054,1.4827,77.854
2.0808,20.345,126.03,0.77234,1.7609,124.98
0.97007,2.5794,55,0.53458,0.54097,65.561
0.90545,17.409,42.412,1.02,1.1601,74.781
0.85858,3.4275,195,0.2606,0.26837,4.0976
0.24384,10.956,89.598,0.84091,0.93696,71.708
8.0397,14.199,155,-0.052594,2.6657,175.17
0.24656,8.454,161.92,1.0513,1.1558,74.781
7.2784,10.686,115,-0.03286,1.3802,135.22
0.55161,19.924,88.347,0.70531,0.93367,72.732
1.3129,11.21,210.44,0.97145,1.632,85.025
1.3874,9.2366,33.492,0.74454,0.92508,70.683
0.25083,12.285,132.25,0.77821,0.94376,70.683
1.0004,18.763,156.39,0.50012,1.1299,85.025
1.0469,16.514,8.3921,0.92773,1.0414,72.732
5.5336,9.7198,65,0.57981,1.244,81.952
0.70216,3.8193,94.821,-0.40148,0,0
1.6067,17.885,216.01,0.79603,1.7158,116.78
1.447,15.273,67.993,0.76834,1.1426,74.781
6.6856,14.199,185,-0.14821,2.3013,174.15
0.73431,15.611,265,0.24676,0.60899,67.61
2.6376,15.331,107.91,0.69493,1.5457,86.049
0.90187,5.8721,230.61,0.87093,0.97418,72.732
2.7141,9.4723,185.96,0.87401,1.647,92.195
1.7312,8.7323,112.08,-1.2865,0,0
0.38914,7.6249,68.908,0.59929,0.65228,67.61
2.0717,13.451,154.72,-0.80488,0.26826,60.439
4.2603,7.3148,145,0.33344,0.7974,71.708
5.0524,14.199,135,0.42163,2.0214,174.15
0.30246,4.0804,151.09,-0.83966,0,0
0.27775,11.412,52.917,0.87731,0.93627,71.708
0.7748,4.0122,173.15,0.4592,0.4707,63.512
0.71612,13.313,186.1,-1.2211,0,0
1.0646,15.221,88.299,-0.8126,0,0
1.0697,13.83,26.657,0.43417,0.56757,65.561
1.2011,16.441,137.52,-0.63768,0.12745,57.366
1.1491,6.8373,209.89,1.0349,1.2085,74.781
0.75546,8.0904,132.22,-1.058,0,0
6.1318,10.686,165,-0.18745,1.4464,136.24
2.8452,14.04,172.24,1.2906,2.557,172.1
0.66682,11.793,110.94,1.2615,1.5713,81.952
0.89476,6.7433,49.969,0.70444,0.75586,68.634
5.4332,15.611,65,0.55488,1.3722,85.025
0.95656,11.543,71.105,-0.49455,0,0
1.0129,18.981,107.96,0.73623,1.2057,77.854
1.6543,7.229,92.457,1.2721,1.4491,80.927
0.88537,6.6619,18.181,0.76558,0.80393,69.659
0.52499,5.9706,110.3,1.0943,1.1468,73.756
1.2602,19.129,61.244,1.027,1.3334,77.854
0.6872,4.026,75.649,-0.63316,0,0
1.9329,10.202,146.69,1.0179,1.7338,88.098
0.87191,14.527,226.68,0.59833,1.1106,73.756
3.5437,10.818,129.58,1.0307,2.0718,110.63
0.62736,12.454,2.7191,0.56935,0.64748,66.586
3.4329,12.509,86.877,0.93323,1.6801,88.098
1.024,14.638,200.53,0.85836,1.522,84
0.84026,6.7776,145.7,1.3989,1.5325,82.976
0.40006,11.663,172.03,0.675,0.96587,70.683
1.1487,16.286,168.81,-0.8407,0.087603,54.293
2.3053,14.221,51.869,0.79435,1.2162,73.756
0.65254,6.7815,192.82,1.0245,1.1397,73.756
0.6206,16.207,122.17,1.1351,1.5535,80.927
3.3899,6.6535,175,0.039073,0.4289,58.39
1.4735,9.0705,226.63,0.41234,0.8833,70.683
1.3284,10.37,16.993,0.87151,1.0305,72.732
3.3329,16.438,151.09,0.84908,2.2913,173.12
2.5981,17.536,91.201,1.0253,1.832,96.293
3.1709,10.007,163.53,0.89655,1.8829,94.244
8.7151,12.916,75,0.51215,1.7424,128.05
0.30436,15.124,151.71,0.98264,1.241,76.83
2.6592,9.3762,54.129,0.68535,1.0675,73.756
1.494,13.918,120.52,-0.93116,0,0
3.1523,10.376,100.26,0.49014,1.1829,81.952
3.0128,12.637,187.03,0.72306,1.9036,139.32
2.6616,9.4016,79.76,0.73778,1.2251,76.83
1.0413,6.1843,34.213,0.97875,1.034,73.756
0.37129,11.344,191.3,1.1418,1.4267,79.903
1.0496,7.0194,159.23,-1.336,0,0
3.2371,17.27,125.83,0.5868,1.8346,124.98
0.99492,8.9234,174.99,-0.99085,0,0
1.173,19.562,171.61,0.7177,1.4724,87.073
0.96369,19.06,140.95,0.96425,1.5877,94.244
2.1565,14.435,134.38,1.0294,1.9281,99.366
1.091,8.7888,95.398,-0.97139,0,0
3.5642,12.218,113.52,0.82603,1.9426,108.59
2.5538,9.0289,114.69,1.37,2.0116,94.244
1.2714,6.4308,128.93,1.1428,1.2983,77.854
4.7701,12.916,155,0.19814,1.7282,131.12
1.636,10.788,129.36,-1.1358,0,0
1.1289,10.356,160.03,-0.9965,0,0
0.27072,12.176,157.03,1.1812,1.3849,79.903
0.74816,7.075,177.35,1.0469,1.1881,74.781
1.027,13.454,103.19,-0.99157,0,0
2.9351,17.382,170.11,0.97824,2.4238,174.15
1.1119,9.487,131.31,1.3317,1.7584,88.098
