5.000014259639211645e-01,2.314145593382822774e+00
5.063305579381325305e-01,2.315842927127316209e+00
5.128219753475794507e-01,2.316166751773740984e+00
5.194820010014273848e-01,2.316661645385764690e+00
5.263172904882706948e-01,2.317085237338364578e+00
5.333348543614294668e-01,2.319359699836334165e+00
5.405420821230513262e-01,2.320433747827791215e+00
5.479467681798040335e-01,2.320741732978203409e+00
5.555571399600626181e-01,2.321262813676307157e+00
5.633818884101872149e-01,2.324424650275684012e+00
5.714302011017433625e-01,2.325114775975624326e+00
5.797117982191413166e-01,2.327048721244100893e+00
5.882369717223444594e-01,2.327969295929085192e+00
5.970166280166873118e-01,2.331686151555572017e+00
6.060623345017672747e-01,2.332916106918704990e+00
6.153863704171568250e-01,2.334621745183997010e+00
6.250017824549014556e-01,2.334983023626298948e+00
6.349224456684469109e-01,2.335429526560908187e+00
6.451631302759768261e-01,2.338323126205724023e+00
6.557395750345722529e-01,2.339160387545505593e+00
6.666685679517867502e-01,2.339889002260393092e+00
6.779680352051771219e-01,2.344676915581395349e+00
6.896571392604073925e-01,2.345144003594098248e+00
7.017563873180536760e-01,2.345915646030138912e+00
7.142877513772785125e-01,2.346069712960307641e+00
7.272748014022923924e-01,2.347033627866083272e+00
7.407428532800834908e-01,2.347975839640347395e+00
7.547191335306203674e-01,2.349596301112486962e+00
7.692329630215611891e-01,2.350794257524143838e+00
7.843159622964591682e-01,2.352760070759273070e+00
8.000022815423518674e-01,2.353126798629403993e+00
8.163288587166466215e-01,2.354313066269535071e+00
8.333357099398687184e-01,2.354516801931847425e+00
8.510662569598217431e-01,2.355901879052235248e+00
8.695676973284666156e-01,2.357765772863049669e+00
8.888914239357157410e-01,2.363545454995070738e+00
9.090935017523829043e-01,2.364415614600645643e+00
9.302352110954041908e-01,2.371510321857329906e+00
9.523836685023759907e-01,2.377356159725904750e+00
9.756125384667088118e-01,2.382389648599090304e+00
1.000002851928329051e+00,2.384346305652461417e+00
1.025643950695670936e+00,2.384750490098099363e+00
1.052634580977080514e+00,2.391060530400542561e+00
1.081084164246671531e+00,2.394182767323353112e+00
1.111114279920125236e+00,2.396201399070530869e+00
1.142860402203486725e+00,2.399948937235202528e+00
1.176473943444688919e+00,2.400088885301227215e+00
1.212124669003534549e+00,2.400691435800124562e+00
1.250003564909802911e+00,2.409089230113779401e+00
1.290326260551953652e+00,2.416469859046796564e+00
1.333337135903573500e+00,2.417649073778755486e+00
1.379314278520814785e+00,2.418011190017800516e+00
1.428575502753564042e+00,2.419309970265828724e+00
1.481485706559098947e+00,2.419435457433134040e+00
1.538465926041970855e+00,2.420177519566837354e+00
1.600004563083457843e+00,2.423393576659123028e+00
1.666671419881089022e+00,2.423972948071804190e+00
1.739135394658405165e+00,2.424839189034388554e+00
1.818187003506374522e+00,2.427801599224590934e+00
1.904767337006517458e+00,2.438587131246173545e+00
2.000005703856658101e+00,2.444388526706524623e+00
2.105269161954161028e+00,2.444981511459482171e+00
2.222228559840250472e+00,2.446849450298858031e+00
2.352947886889377838e+00,2.451875545449417437e+00
2.500007129819605822e+00,2.456646027495989593e+00
2.666674271807147001e+00,2.458182874196229051e+00
2.857151005507128083e+00,2.460045366232034958e+00
3.076931852083941710e+00,2.472603378180887823e+00
3.333342839756771703e+00,2.476809618626044873e+00
3.636374007006314635e+00,2.481867818643638479e+00
4.000011407705530431e+00,2.489528261544705856e+00
4.444457119670889078e+00,2.506065875482306637e+00
5.000014259651377024e+00,2.512010440879339335e+00
5.714302011030145678e+00,2.522905844022565347e+00
6.666685679535169662e+00,2.527976010911765936e+00
8.000022815442203949e+00,2.530595042042717679e+00
1.000002851930275405e+01,2.588535136441366902e+00
1.333337135907033932e+01,2.594739453411655017e+00
2.000005703860550810e+01,2.594961587163349570e+00
4.000011407721101619e+01,2.611702088005420475e+00
