5.000014259639211645e-01,1.768054593820317155e+00
5.063305579381325305e-01,1.768089804513395924e+00
5.128219753475794507e-01,1.770408087723467361e+00
5.194820010014273848e-01,1.770771025635721863e+00
5.263172904882706948e-01,1.771638740148195890e+00
5.333348543614294668e-01,1.771677251501834194e+00
5.405420821230513262e-01,1.772286029756791503e+00
5.479467681798040335e-01,1.772389354668536088e+00
5.555571399600626181e-01,1.773144519547379838e+00
5.633818884101872149e-01,1.774013424821951901e+00
5.714302011017433625e-01,1.776246726104877105e+00
5.797117982191413166e-01,1.776676896097568292e+00
5.882369717223444594e-01,1.780183372253178575e+00
5.970166280166873118e-01,1.780706154837671473e+00
6.060623345017672747e-01,1.780883299894270522e+00
6.153863704171568250e-01,1.781207296042113253e+00
6.250017824549014556e-01,1.781448288351794140e+00
6.349224456684469109e-01,1.783327661313219181e+00
6.451631302759768261e-01,1.784171931907147179e+00
6.557395750345722529e-01,1.784413873334488976e+00
6.666685679517867502e-01,1.785936876412554275e+00
6.779680352051771219e-01,1.786319721858038889e+00
6.896571392604073925e-01,1.787459563777002991e+00
7.017563873180536760e-01,1.788273440997750763e+00
7.142877513772785125e-01,1.788866273320911304e+00
7.272748014022923924e-01,1.789899772707676417e+00
7.407428532800834908e-01,1.790396676205424198e+00
7.547191335306203674e-01,1.791472259365522568e+00
7.692329630215611891e-01,1.791603310814394501e+00
7.843159622964591682e-01,1.791618356186489791e+00
8.000022815423518674e-01,1.792131235769617303e+00
8.163288587166466215e-01,1.792803402918797584e+00
8.333357099398687184e-01,1.796270679025935069e+00
8.510662569598217431e-01,1.797904436575647580e+00
8.695676973284666156e-01,1.799606707861209909e+00
8.888914239357157410e-01,1.801060474192137439e+00
9.090935017523829043e-01,1.802180980859416914e+00
9.302352110954041908e-01,1.802280563266874580e+00
9.523836685023759907e-01,1.802785889933299135e+00
9.756125384667088118e-01,1.803307063246982533e+00
1.000002851928329051e+00,1.806759453538383076e+00
1.025643950695670936e+00,1.807988275780654464e+00
1.052634580977080514e+00,1.808858531008673998e+00
1.081084164246671531e+00,1.809299300610103689e+00
1.111114279920125236e+00,1.811661617505595068e+00
1.142860402203486725e+00,1.813139066998171067e+00
1.176473943444688919e+00,1.813151418835366790e+00
1.212124669003534549e+00,1.815135327619178618e+00
1.250003564909802911e+00,1.818221723917370580e+00
1.290326260551953652e+00,1.822208659399917607e+00
1.333337135903573500e+00,1.824460527270675314e+00
1.379314278520814785e+00,1.830623079808719300e+00
1.428575502753564042e+00,1.830839066043518537e+00
1.481485706559098947e+00,1.834943770718963307e+00
1.538465926041970855e+00,1.835658281304340944e+00
1.600004563083457843e+00,1.836137345612677052e+00
1.666671419881089022e+00,1.839432899540901278e+00
1.739135394658405165e+00,1.841483697810777809e+00
1.818187003506374522e+00,1.842813464947474555e+00
1.904767337006517458e+00,1.843623353979228829e+00
2.000005703856658101e+00,1.855470761352484343e+00
2.105269161954161028e+00,1.859203609579604732e+00
2.222228559840250472e+00,1.866966135743410637e+00
2.352947886889377838e+00,1.872588426979715948e+00
2.500007129819605822e+00,1.874842096786049295e+00
2.666674271807147001e+00,1.875567171369558306e+00
2.857151005507128083e+00,1.875959911863338547e+00
3.076931852083941710e+00,1.886594253140690292e+00
3.333342839756771703e+00,1.888474004288373198e+00
3.636374007006314635e+00,1.892490667604182164e+00
4.000011407705530431e+00,1.892636795255177473e+00
4.444457119670889078e+00,1.900125763243441623e+00
5.000014259651377024e+00,1.901810684884945868e+00
5.714302011030145678e+00,1.906673930612241996e+00
6.666685679535169662e+00,1.909651144002924461e+00
8.000022815442203949e+00,1.910527820872583993e+00
1.000002851930275405e+01,1.915403541358317252e+00
1.333337135907033932e+01,1.934735308967887146e+00
2.000005703860550810e+01,1.941379625611239890e+00
4.000011407721101619e+01,1.970063120799745437e+00
