14.517,15.611,45,-0.12743,4.7771,87.098
1.8079,7.0408,359.82,-0.19929,0,0
1.4801,10.62,199.46,1.0583,1.3826,17.42
1.1332,6.2625,113.81,0.89057,1.0402,9.2222
1.5968,10.622,280.05,0.72634,0.98903,10.247
0.29966,2.3462,5,0.43979,0.44638,1.0247
2.0066,19.718,4.7069,0.9944,1.875,85.049
0.91047,19.349,76.961,1.1221,1.7638,84.024
1.6165,19.065,150.17,0.71891,1.4686,84.024
1.1104,5.9712,54.815,0.97088,1.1081,9.2222
1.8578,15.31,324.65,0.78415,1.3557,18.444
1.4997,6.6225,157.56,0.59166,0.74485,6.1481
1.4842,17.069,235.19,0.95083,1.1787,12.296
11.272,14.199,85,0.38521,4.2457,87.098
9.784,11.748,5,0.57179,2.5889,87.098
2.1953,15.855,40.711,0.17123,1.4105,71.728
2.4339,16.371,113.35,1.1277,2.2995,85.049
1.6613,7.8511,242.06,0.9762,1.1086,11.272
8.6183,12.916,355,0.39208,2.3529,87.098
2.4668,10.775,83.943,-0.73347,0.38401,10.247
0.36123,1.9412,285,0.37608,0,0
1.0298,11.054,6.7197,1.0074,1.4726,18.444
1.6971,7.2885,319.32,0.68685,0.86218,7.1728
0.3573,2.8358,85,0.19878,0,0
7.5955,10.686,45,0.62849,2.5235,87.098
1.3305,14.251,356.31,1.1601,1.7358,87.098
2.0051,13.596,172.03,0.60099,1.2456,18.444
6.8789,10.686,115,0.0014045,1.9379,87.098
1.7317,12.208,137.18,-0.76026,0.052344,3.0741
1.0519,6.3241,28.099,-0.043139,0,0
7.1705,15.611,145,0.34322,2.6828,87.098
1.9514,16.994,195.6,0.6883,1.1785,16.395
1.8067,16.266,299.26,0.77525,1.1688,15.37
1.7835,13.394,256.23,0.84659,1.0781,12.296
1.2916,11.972,60.762,1.1882,1.8917,85.049
0.32004,2.3462,345,0.3771,0.38277,1.0247
1.4976,11.445,110.15,-1.0777,0,0
13.481,15.611,15,0.35825,4.2577,87.098
1.6406,12.074,223.28,0.99311,1.2849,16.395
0.30123,4.1427,135,0.26286,0.26898,0
2.331,10.642,338.1,0.76935,1.37,19.469
2.935,11.063,29.352,1.0047,2.0785,86.074
2.2122,8.291,179.02,1.0313,1.413,16.395
2.1183,15.556,18.486,-0.77844,0.35195,8.1975
4.4103,7.3148,5,0.35548,0.82167,13.321
2.1466,20.699,128.03,0.7668,1.9817,86.074
1.859,20.298,55.285,0.75791,1.9759,86.074
7.7083,10.686,85,-0.076994,1.9986,87.098
1.3387,15.26,91.97,1.0339,1.8398,84.024
1.4789,7.129,263.26,0.76295,0.83207,6.1481
1.7024,7.5225,297.76,0.92712,1.077,9.2222
10.551,12.916,65,-0.27929,2.995,87.098
2.0349,15.117,277.7,0.88844,1.195,13.321
2.2982,8.1478,136.51,1.2648,1.7405,73.777
1.1472,19.702,25.003,0.89084,1.5677,85.049
0.33588,4.1427,175,0.6019,0.61016,3.0741
5.365,9.7198,355,-0.041333,1.1445,17.42
1.4532,7.7105,220.05,0.85409,0.99779,8.1975
2.0991,11.921,308.23,1.1301,1.5932,43.037
1.3014,7.0434,93.444,1.1007,1.3349,13.321
1.8978,16.154,133.54,1.0549,1.9827,87.098
2.1768,15.961,61.221,-0.37217,0.90198,59.432
2.8494,11.04,154.73,1.1269,1.894,85.049
1.1749,7.3407,73.779,1.2493,1.4753,17.42
1.7203,9.5516,45.704,-0.974,0,0
1.3631,15.612,0.10062,0.83081,1.4676,58.407
1.8905,15.017,152.87,0.94234,1.7328,86.074
1.6682,20.078,95.465,0.7075,1.7151,86.074
4.6616,7.3148,55,0.18903,0.77399,13.321
7.0481,11.748,65,0.43537,2.6575,87.098
1.1007,5.8996,3.5922,1.2238,1.341,12.296
6.5916,14.199,125,0.10849,2.5753,87.098
2.0953,17.179,176.75,1.1594,1.8593,87.098
6.302,10.686,5,0.45502,1.9164,87.098
1.8499,14.261,77.087,-0.93823,0.30456,6.1481
1.4458,7.2139,338.77,0.65042,0.82888,7.1728
1.0852,12.775,43.633,0.94307,1.5844,59.432
3.002,9.2799,106.71,1.0187,1.886,86.074
1.701,10.211,357.54,1.0315,1.5543,18.444
2.8262,10.832,123.47,1.1016,2.0523,86.074
1.2391,8.3242,10.71,-1.2116,0,0
2.8469,13.599,188.7,0.61188,1.3082,20.494
5.0448,12.916,45,0.41612,2.3148,87.098
2.0201,11.868,240.11,0.8003,1.1121,11.272
2.4268,9.5184,63.994,-0.73162,0.22291,5.1234
1.7384,13.926,207.04,0.90605,1.3619,16.395
3.487,13.36,110.15,0.98266,2.3584,87.098
3.9717,8.0418,25,0.33381,1.0131,16.395
0.923,11.706,96.269,1.228,1.7518,85.049
14.307,14.199,75,0.5415,5.2337,87.098
2.0683,8.532,122.86,-1.048,0,0
0.98852,12.812,28.863,-0.79895,0,0
2.7013,16.76,78.09,0.88172,2.2922,86.074
0.31593,11.748,185,0.29888,0.4944,3.0741
5.5298,12.916,85,0.094866,2.0085,87.098
1.3003,9.2333,29.377,-1.0474,0,0
2.368,10.375,255.26,0.58735,0.89424,9.2222
1.1753,13.425,123.07,0.73883,1.3987,19.469
1.6099,19.787,111.25,0.95702,1.9816,86.074
0.26644,10.686,165,0.27376,0.45271,2.0494
