5.000014259639211645e-01,1.877463161306643702e+00
5.063305579381325305e-01,1.877532333148633992e+00
5.128219753475794507e-01,1.877762247074078239e+00
5.194820010014273848e-01,1.878231025679745869e+00
5.263172904882706948e-01,1.878508843383195792e+00
5.333348543614294668e-01,1.878567696528099074e+00
5.405420821230513262e-01,1.878687822544868880e+00
5.479467681798040335e-01,1.878823009300934599e+00
5.555571399600626181e-01,1.882050144720224250e+00
5.633818884101872149e-01,1.882095358466167712e+00
5.714302011017433625e-01,1.882651671327857823e+00
5.797117982191413166e-01,1.883057962195279655e+00
5.882369717223444594e-01,1.883978588307958724e+00
5.970166280166873118e-01,1.884250345602014987e+00
6.060623345017672747e-01,1.885741932701287205e+00
6.153863704171568250e-01,1.886325292668307840e+00
6.250017824549014556e-01,1.886495853981889903e+00
6.349224456684469109e-01,1.888621874699786041e+00
6.451631302759768261e-01,1.889133194508327174e+00
6.557395750345722529e-01,1.889410428322140678e+00
6.666685679517867502e-01,1.889866212670133772e+00
6.779680352051771219e-01,1.892569700830091239e+00
6.896571392604073925e-01,1.894186301730126587e+00
7.017563873180536760e-01,1.898723368884266627e+00
7.142877513772785125e-01,1.900247106654091356e+00
7.272748014022923924e-01,1.900408420874003079e+00
7.407428532800834908e-01,1.903120245146120659e+00
7.547191335306203674e-01,1.904431005605789595e+00
7.692329630215611891e-01,1.907185157572387268e+00
7.843159622964591682e-01,1.910980056975482899e+00
8.000022815423518674e-01,1.913674781729802765e+00
8.163288587166466215e-01,1.914751586871502376e+00
8.333357099398687184e-01,1.915283360860605022e+00
8.510662569598217431e-01,1.916612785828020415e+00
8.695676973284666156e-01,1.916659019824315857e+00
8.888914239357157410e-01,1.919388061649745403e+00
9.090935017523829043e-01,1.919472254740095751e+00
9.302352110954041908e-01,1.920042463520857279e+00
9.523836685023759907e-01,1.922000602258884472e+00
9.756125384667088118e-01,1.923081233629943876e+00
1.000002851928329051e+00,1.929287674116044737e+00
1.025643950695670936e+00,1.929498242986478651e+00
1.052634580977080514e+00,1.932094365065059716e+00
1.081084164246671531e+00,1.933128374915004999e+00
1.111114279920125236e+00,1.933242858210331150e+00
1.142860402203486725e+00,1.933385166071003525e+00
1.176473943444688919e+00,1.934137256081608358e+00
1.212124669003534549e+00,1.934234644118959956e+00
1.250003564909802911e+00,1.935177549173734857e+00
1.290326260551953652e+00,1.936329944210585685e+00
1.333337135903573500e+00,1.937164915253064112e+00
1.379314278520814785e+00,1.938915221684355039e+00
1.428575502753564042e+00,1.939408997255751332e+00
1.481485706559098947e+00,1.940295315228923734e+00
1.538465926041970855e+00,1.941202193330500592e+00
1.600004563083457843e+00,1.943659312526746064e+00
1.666671419881089022e+00,1.945148505201371059e+00
1.739135394658405165e+00,1.948167389316485032e+00
1.818187003506374522e+00,1.949167406095835053e+00
1.904767337006517458e+00,1.951402483756654815e+00
2.000005703856658101e+00,1.953891079178999624e+00
2.105269161954161028e+00,1.957377054263732097e+00
2.222228559840250472e+00,1.960328044112810808e+00
2.352947886889377838e+00,1.960450623180514329e+00
2.500007129819605822e+00,1.961847038971140211e+00
2.666674271807147001e+00,1.963836869915825734e+00
2.857151005507128083e+00,1.967613855431788128e+00
3.076931852083941710e+00,1.968477457963154320e+00
3.333342839756771703e+00,1.968688679940232555e+00
3.636374007006314635e+00,1.970254135052448508e+00
4.000011407705530431e+00,1.972691163544277426e+00
4.444457119670889078e+00,1.974540880820021771e+00
5.000014259651377024e+00,1.975705673471213064e+00
5.714302011030145678e+00,1.976797959937094840e+00
6.666685679535169662e+00,1.983911348941498787e+00
8.000022815442203949e+00,1.997263808701191135e+00
1.000002851930275405e+01,1.997926863364798855e+00
1.333337135907033932e+01,1.998669219666199481e+00
2.000005703860550810e+01,2.010659516864564900e+00
4.000011407721101619e+01,2.017063125392409617e+00
