5.000014259639211645e-01,2.273551479995722602e+00
5.063305579381325305e-01,2.273586190025178144e+00
5.128219753475794507e-01,2.274170828251781185e+00
5.194820010014273848e-01,2.274644033132815046e+00
5.263172904882706948e-01,2.275599137360024393e+00
5.333348543614294668e-01,2.278358639684017639e+00
5.405420821230513262e-01,2.279478267868606967e+00
5.479467681798040335e-01,2.280091565651662044e+00
5.555571399600626181e-01,2.282779308209002878e+00
5.633818884101872149e-01,2.284222785554001156e+00
5.714302011017433625e-01,2.285224547456950805e+00
5.797117982191413166e-01,2.286999693440640247e+00
5.882369717223444594e-01,2.287896249787456426e+00
5.970166280166873118e-01,2.291174592592722270e+00
6.060623345017672747e-01,2.292076314377577972e+00
6.153863704171568250e-01,2.293656296575252274e+00
6.250017824549014556e-01,2.294416334067656216e+00
6.349224456684469109e-01,2.294777083514162541e+00
6.451631302759768261e-01,2.295232115663145223e+00
6.557395750345722529e-01,2.297994445225918891e+00
6.666685679517867502e-01,2.298519705949044756e+00
6.779680352051771219e-01,2.298698065842701865e+00
6.896571392604073925e-01,2.299595227229193739e+00
7.017563873180536760e-01,2.300502577250205238e+00
7.142877513772785125e-01,2.302408329508632612e+00
7.272748014022923924e-01,2.303814399756603848e+00
7.407428532800834908e-01,2.305598696072797438e+00
7.547191335306203674e-01,2.306238440359799746e+00
7.692329630215611891e-01,2.307129491020782019e+00
7.843159622964591682e-01,2.308700412119821355e+00
8.000022815423518674e-01,2.311551552012794275e+00
8.163288587166466215e-01,2.311923763751675853e+00
8.333357099398687184e-01,2.312180725991380026e+00
8.510662569598217431e-01,2.312722555021847093e+00
8.695676973284666156e-01,2.314699426439561947e+00
8.888914239357157410e-01,2.315952341812592241e+00
9.090935017523829043e-01,2.324307091967611427e+00
9.302352110954041908e-01,2.327337125969343390e+00
9.523836685023759907e-01,2.331118671614828664e+00
9.756125384667088118e-01,2.331396032896799753e+00
1.000002851928329051e+00,2.332374113195082366e+00
1.025643950695670936e+00,2.334805369093522209e+00
1.052634580977080514e+00,2.334989232015574068e+00
1.081084164246671531e+00,2.335427620009412397e+00
1.111114279920125236e+00,2.337974484302464351e+00
1.142860402203486725e+00,2.342892319995252937e+00
1.176473943444688919e+00,2.345166671292416183e+00
1.212124669003534549e+00,2.346972319478804359e+00
1.250003564909802911e+00,2.352920222207060430e+00
1.290326260551953652e+00,2.362539294735481299e+00
1.333337135903573500e+00,2.363419276457616736e+00
1.379314278520814785e+00,2.365037394356400924e+00
1.428575502753564042e+00,2.365394172800559414e+00
1.481485706559098947e+00,2.368458593063303752e+00
1.538465926041970855e+00,2.378616672129123977e+00
1.600004563083457843e+00,2.384738988381286173e+00
1.666671419881089022e+00,2.389623622292748273e+00
1.739135394658405165e+00,2.389940262491021983e+00
1.818187003506374522e+00,2.390370036066317816e+00
1.904767337006517458e+00,2.402909522273987797e+00
2.000005703856658101e+00,2.413060033378418900e+00
2.105269161954161028e+00,2.422552510153729521e+00
2.222228559840250472e+00,2.426213436266331680e+00
2.352947886889377838e+00,2.426919635363956829e+00
2.500007129819605822e+00,2.429319130249118608e+00
2.666674271807147001e+00,2.434082325132482350e+00
2.857151005507128083e+00,2.435635203040224628e+00
3.076931852083941710e+00,2.446376150677277650e+00
3.333342839756771703e+00,2.451613890753150837e+00
3.636374007006314635e+00,2.454244212034041084e+00
4.000011407705530431e+00,2.477550177277238141e+00
4.444457119670889078e+00,2.489728401095662846e+00
5.000014259651377024e+00,2.502654207041151491e+00
5.714302011030145678e+00,2.514169067830275495e+00
6.666685679535169662e+00,2.514634562865986744e+00
8.000022815442203949e+00,2.521128574445450354e+00
1.000002851930275405e+01,2.533294604153752516e+00
1.333337135907033932e+01,2.541168223623239797e+00
2.000005703860550810e+01,2.605722794272933740e+00
4.000011407721101619e+01,2.606617371745966416e+00
