5.000014259639211645e-01,2.103377226457775251e+00
5.063305579381325305e-01,2.103683333088909535e+00
5.128219753475794507e-01,2.103843454126402168e+00
5.194820010014273848e-01,2.105979464788781286e+00
5.263172904882706948e-01,2.106989026446175028e+00
5.333348543614294668e-01,2.107020704881576556e+00
5.405420821230513262e-01,2.108450826668740508e+00
5.479467681798040335e-01,2.108597181167797707e+00
5.555571399600626181e-01,2.109078768806107895e+00
5.633818884101872149e-01,2.109225726707924409e+00
5.714302011017433625e-01,2.109791053864459087e+00
5.797117982191413166e-01,2.113827350605709476e+00
5.882369717223444594e-01,2.114485845927276397e+00
5.970166280166873118e-01,2.116537175765493384e+00
6.060623345017672747e-01,2.116982989599604181e+00
6.153863704171568250e-01,2.116987458782382703e+00
6.250017824549014556e-01,2.117306680821001930e+00
6.349224456684469109e-01,2.118015211228986505e+00
6.451631302759768261e-01,2.118179507070399925e+00
6.557395750345722529e-01,2.118368167129629942e+00
6.666685679517867502e-01,2.119672229721993872e+00
6.779680352051771219e-01,2.121380007657944766e+00
6.896571392604073925e-01,2.122022835573391220e+00
7.017563873180536760e-01,2.122627413712231181e+00
7.142877513772785125e-01,2.123996231563275217e+00
7.272748014022923924e-01,2.124040533921258245e+00
7.407428532800834908e-01,2.124509961231959565e+00
7.547191335306203674e-01,2.127021735043281847e+00
7.692329630215611891e-01,2.128849267186189387e+00
7.843159622964591682e-01,2.130705952027834638e+00
8.000022815423518674e-01,2.131433329913667851e+00
8.163288587166466215e-01,2.131553172260202800e+00
8.333357099398687184e-01,2.132523217441593566e+00
8.510662569598217431e-01,2.134578571307379047e+00
8.695676973284666156e-01,2.134948557035728278e+00
8.888914239357157410e-01,2.136570280920883746e+00
9.090935017523829043e-01,2.137084597009719644e+00
9.302352110954041908e-01,2.137930129946292279e+00
9.523836685023759907e-01,2.137963219340784260e+00
9.756125384667088118e-01,2.138616332958914956e+00
1.000002851928329051e+00,2.141849272660409920e+00
1.025643950695670936e+00,2.142252134321075197e+00
1.052634580977080514e+00,2.142271608354220813e+00
1.081084164246671531e+00,2.143360472929949356e+00
1.111114279920125236e+00,2.144864232033014684e+00
1.142860402203486725e+00,2.146868810805744765e+00
1.176473943444688919e+00,2.148042913663187559e+00
1.212124669003534549e+00,2.149659691059905509e+00
1.250003564909802911e+00,2.150320551329134133e+00
1.290326260551953652e+00,2.155095456531736620e+00
1.333337135903573500e+00,2.157200596035504514e+00
1.379314278520814785e+00,2.161960533793572115e+00
1.428575502753564042e+00,2.172165387734062314e+00
1.481485706559098947e+00,2.172800759685634020e+00
1.538465926041970855e+00,2.174920009703773083e+00
1.600004563083457843e+00,2.176693164932885782e+00
1.666671419881089022e+00,2.176805157058086415e+00
1.739135394658405165e+00,2.182705528463088740e+00
1.818187003506374522e+00,2.182968332717562632e+00
1.904767337006517458e+00,2.191946884233167747e+00
2.000005703856658101e+00,2.192144982486215810e+00
2.105269161954161028e+00,2.193665627490161363e+00
2.222228559840250472e+00,2.198153992762543751e+00
2.352947886889377838e+00,2.205624586306433432e+00
2.500007129819605822e+00,2.208121001814167261e+00
2.666674271807147001e+00,2.208443023521889259e+00
2.857151005507128083e+00,2.211234990048798643e+00
3.076931852083941710e+00,2.214927460378316226e+00
3.333342839756771703e+00,2.217247063384514050e+00
3.636374007006314635e+00,2.226611553100530827e+00
4.000011407705530431e+00,2.228329830965664282e+00
4.444457119670889078e+00,2.239525207092397441e+00
5.000014259651377024e+00,2.241771828069418326e+00
5.714302011030145678e+00,2.245010942355096795e+00
6.666685679535169662e+00,2.251738695404696511e+00
8.000022815442203949e+00,2.253148663914407823e+00
1.000002851930275405e+01,2.261271016406043444e+00
1.333337135907033932e+01,2.266815772346246316e+00
2.000005703860550810e+01,2.275033805421693867e+00
4.000011407721101619e+01,2.302262126227099248e+00
