5.000014259639211645e-01,2.133612455553223874e+00
5.063305579381325305e-01,2.133817780078970827e+00
5.128219753475794507e-01,2.133945736310849828e+00
5.194820010014273848e-01,2.134549356517214225e+00
5.263172904882706948e-01,2.136245480397475749e+00
5.333348543614294668e-01,2.136568773630368678e+00
5.405420821230513262e-01,2.138496263213362170e+00
5.479467681798040335e-01,2.138537593796124625e+00
5.555571399600626181e-01,2.138773339910415849e+00
5.633818884101872149e-01,2.138824857918974587e+00
5.714302011017433625e-01,2.139098993801342719e+00
5.797117982191413166e-01,2.139462570134226471e+00
5.882369717223444594e-01,2.143372349156758894e+00
5.970166280166873118e-01,2.143723792217117730e+00
6.060623345017672747e-01,2.144888311791209645e+00
6.153863704171568250e-01,2.148797924405326576e+00
6.250017824549014556e-01,2.155229674416124119e+00
6.349224456684469109e-01,2.155490987322504992e+00
6.451631302759768261e-01,2.156347113186473319e+00
6.557395750345722529e-01,2.157684975095479629e+00
6.666685679517867502e-01,2.165527995818075979e+00
6.779680352051771219e-01,2.166751515307592246e+00
6.896571392604073925e-01,2.167675008707681705e+00
7.017563873180536760e-01,2.167781564708735953e+00
7.142877513772785125e-01,2.170236396869164253e+00
7.272748014022923924e-01,2.172472032558152133e+00
7.407428532800834908e-01,2.174719844792567525e+00
7.547191335306203674e-01,2.174965444253740721e+00
7.692329630215611891e-01,2.178632295053920309e+00
7.843159622964591682e-01,2.184365733950539123e+00
8.000022815423518674e-01,2.185894422894709255e+00
8.163288587166466215e-01,2.187549962656872182e+00
8.333357099398687184e-01,2.195381345850068833e+00
8.510662569598217431e-01,2.197619418533652613e+00
8.695676973284666156e-01,2.199140381112503650e+00
8.888914239357157410e-01,2.200133438885492065e+00
9.090935017523829043e-01,2.202986650697196680e+00
9.302352110954041908e-01,2.203745120381521261e+00
9.523836685023759907e-01,2.205542210944334336e+00
9.756125384667088118e-01,2.207615000146518014e+00
1.000002851928329051e+00,2.208360738657228595e+00
1.025643950695670936e+00,2.209732962395708267e+00
1.052634580977080514e+00,2.216600837060115126e+00
1.081084164246671531e+00,2.219979472258733377e+00
1.111114279920125236e+00,2.220897768463031774e+00
1.142860402203486725e+00,2.221572302435946167e+00
1.176473943444688919e+00,2.223945071460845746e+00
1.212124669003534549e+00,2.225782413748760291e+00
1.250003564909802911e+00,2.229665170425768839e+00
1.290326260551953652e+00,2.232945678072107754e+00
1.333337135903573500e+00,2.235992259402024729e+00
1.379314278520814785e+00,2.237034370659973348e+00
1.428575502753564042e+00,2.237948066037555250e+00
1.481485706559098947e+00,2.242346649146230497e+00
1.538465926041970855e+00,2.246869523345795816e+00
1.600004563083457843e+00,2.248087166142651583e+00
1.666671419881089022e+00,2.252083858552472062e+00
1.739135394658405165e+00,2.252454174855202940e+00
1.818187003506374522e+00,2.255284748770373771e+00
1.904767337006517458e+00,2.255875204191694294e+00
2.000005703856658101e+00,2.267345015000446828e+00
2.105269161954161028e+00,2.271529140217103837e+00
2.222228559840250472e+00,2.277574638795384132e+00
2.352947886889377838e+00,2.278447068576436862e+00
2.500007129819605822e+00,2.285435426000069548e+00
2.666674271807147001e+00,2.291429652037261455e+00
2.857151005507128083e+00,2.296997373692798661e+00
3.076931852083941710e+00,2.297058895438098602e+00
3.333342839756771703e+00,2.298622518023853978e+00
3.636374007006314635e+00,2.301573511360418767e+00
4.000011407705530431e+00,2.308749756697559441e+00
4.444457119670889078e+00,2.323727340615659998e+00
5.000014259651377024e+00,2.326429159340179353e+00
5.714302011030145678e+00,2.354462554570997845e+00
6.666685679535169662e+00,2.357189256531047494e+00
8.000022815442203949e+00,2.372071263342027780e+00
1.000002851930275405e+01,2.373920700030993203e+00
1.333337135907033932e+01,2.390155058586154180e+00
2.000005703860550810e+01,2.395978295128713853e+00
4.000011407721101619e+01,2.403437857245397602e+00
