12.003,15.611,75,0.44253,4.5538,79.521
0.34146,1.9412,355,0.20426,0,0
0.4602,16.914,215.76,1.0131,1.2091,21.492
0.7623,4.5639,141.65,-0.053804,0,0
0.8187,10.158,2.574,0.95695,1.2282,19.343
1.1783,10.108,276.57,0.90301,1.0861,17.194
0.59657,3.1177,65,0.36146,0.37877,4.2985
2.4272,21.125,146.65,0.75814,2.2634,79.521
0.6144,3.6786,193.4,0.49709,0.51123,6.4477
0.93705,19.872,45.186,0.84736,1.4912,74.148
0.46669,14.08,103.51,0.72006,1.1073,19.343
8.2407,12.916,185,0.41739,2.3137,79.521
0.31975,1.7657,305,0.28564,0,0
0.81683,4.1208,233.65,-1.0192,0,0
0.79727,4.3768,104.78,-0.49408,0,0
2.6482,10.396,38.733,0.75925,1.4628,27.94
1.3709,19.602,181.74,1.2143,1.9249,78.447
0.44524,10.819,167.5,0.82942,1.1227,16.119
2.6109,13.563,70.657,0.92072,1.9744,78.447
3.1796,12.729,134.84,0.92628,2.1095,77.372
1.0342,13.971,246.26,0.75444,0.98411,16.119
1.426,9.686,212.49,0.63794,1.0036,17.194
1.682,20.614,81.295,0.81315,1.8737,79.521
1.6837,20.611,118.38,0.95066,2.1583,79.521
8.2364,14.199,155,-0.052594,2.6407,79.521
7.3559,12.916,95,0.12272,2.6135,79.521
0.74573,15.705,19.414,0.7494,1.0872,18.268
0.95657,4.5461,28.609,-0.79792,0,0
0.95087,13.82,191.33,-0.73856,0,0
0.62341,3.9982,167.86,-0.39269,0,0
0.92083,8.0425,82.614,-0.47388,0,0
2.7145,16.009,162.16,0.83669,1.9967,78.447
3.9874,8.0418,185,0.10376,0.59172,11.821
2.614,9.4783,115.05,-0.79783,0.21506,9.6715
1.1949,8.4494,253.14,0.55294,0.74459,10.746
0.68926,8.477,59.68,0.92839,1.193,18.268
8.933,11.748,65,-0.2785,2.0271,79.521
0.57464,14.83,49.913,1.114,1.4829,24.716
7.3667,10.686,115,-0.03286,1.9816,79.521
1.0944,16.859,136.26,-0.7544,0.17877,6.4477
1.4187,9.2334,147.33,-1.0815,0,0
1.161,3.4275,335,0.28886,0.30696,2.1492
1.3834,8.2653,232.73,1.0208,1.2682,20.418
0.7799,4.076,213.65,0.35733,0.36402,2.1492
3.5516,10.877,96.389,1.1163,2.318,78.447
2.4869,17.895,100.63,0.80109,2.1536,78.447
0.26066,1.9412,45,0.41932,0,0
5.0901,9.7198,65,-0.019569,1.184,48.358
3.1364,15.925,118.92,0.70388,2.2186,79.521
0.36084,10.021,188.41,0.87129,1.0609,15.045
1.3435,8.3198,21.258,1.0648,1.4018,21.492
0.97458,5.7504,122.99,0.85924,1.0041,15.045
0.97431,17.518,66.392,0.87871,1.5344,30.089
0.80794,13.231,150.11,-0.8866,0,0
1.5956,13.116,225.77,0.86609,1.3021,22.567
0.85866,4.1309,85.396,-0.93606,0,0
0.59954,16.125,84.768,1.0593,1.5361,26.865
0.68313,11.962,85.154,-0.9221,0,0
4.1878,11.748,165,0.35712,1.6007,79.521
0.62082,9.8216,130.89,1.0552,1.4363,22.567
0.74642,8.0769,100.33,0.98611,1.2599,18.268
0.71953,18.6,165.15,-1.0479,0,0
0.90454,17.781,239.03,0.89768,1.1351,20.418
4.3141,7.3148,145,0.33344,0.82829,15.045
0.79593,13.652,122.59,-1.1756,0,0
1.012,7.657,170.73,-0.93639,0,0
6.6323,14.199,125,0.27137,2.6347,79.521
0.82284,13.86,1.3886,0.8941,1.1943,20.418
0.7758,20.28,27.322,0.81642,1.2742,27.94
0.76295,6.1593,43.627,1.0391,1.1322,16.119
0.91924,12.066,23.6,0.78941,1.202,20.418
2.3223,13.64,207.04,0.91863,1.5828,30.089
0.57584,17.16,197.55,0.74244,1.0671,20.418
1.1999,16.095,178.73,1.2662,1.8636,78.447
4.2895,12.916,185,0.35266,1.5117,79.521
0.80971,13.123,263.21,0.38356,0.51968,6.4477
1.0279,6.883,188.23,-1.0368,0,0
3.4945,12.179,117.8,1.0065,2.3319,79.521
1.0292,6.7358,156.39,1.1991,1.3696,21.492
0.86859,11.325,66.304,-0.98109,0,0
0.44301,10.957,113.45,1.2047,1.5299,24.716
3.1039,14.089,87.321,1.0053,2.3152,79.521
2.7882,10.391,79.497,1.0304,2.0173,79.521
2.3092,12.165,53.654,0.95685,1.7993,79.521
1.167,13.459,174.35,-0.93689,0,0
2.3226,11.159,149.61,1.2902,2.2511,78.447
1.0871,11.703,101.28,-1.1693,0,0
1.4382,17.072,34.431,0.85252,1.5336,32.238
1.5572,7.8372,132.24,-1.2677,0,0
0.8814,6.7288,202.52,0.9271,1.0361,13.97
1.0135,18.221,149.3,1.0426,1.721,77.372
0.65969,17.708,117.37,0.97123,1.4739,29.015
0.4988,14.327,137.31,1.082,1.4565,24.716
1.0368,5.9319,67.55,-0.68853,0,0
4.964,10.686,145,-0.03402,1.4847,67.701
3.2046,15.909,145.67,0.93345,2.2782,78.447
2.2132,10.997,130.87,-1.2336,0.083829,0
0.81841,19.571,134.14,0.78256,1.4359,73.074
4.7175,15.611,65,0.51212,2.506,79.521
5.5325,14.199,145,0.37513,2.2094,79.521
