10.862,14.199,315,0.23502,2.6288,124.05
0.77567,43.416,1.7609,0.67928,1.1876,12.005
0.094378,5.1666,136.99,1.0885,0,0
0.67798,55.102,260.92,-0.53677,0,0
0.11959,3.3917,5.3132,1.2067,1.2106,6.0026
0.83379,49.585,135.03,0.98,1.1646,7.003
1.103,42.345,359.42,1.0027,1.6546,19.008
0.1569,25.294,220.35,0.7991,0.8177,3.0013
1.0173,26.714,76.915,0.91252,1.2478,13.006
0.25731,2.3462,245,0.22937,0,0
3.8263,34.176,289.32,1.0939,2.0809,125.05
0.46249,28.627,148.88,0.83326,0.87508,3.0013
0.65282,23.373,2.0203,-0.56195,0,0
0.12318,3.4769,359.33,0.72868,0.73651,2.0009
0.48598,7.4669,71.014,0.98,1.1088,5.0022
0.28903,23.652,359.76,0.82037,1.0215,8.0035
0.72308,42.508,193.19,0.82485,0.86532,3.0013
0.82644,46.421,61.767,0.84725,1.3213,13.006
0.80714,10.214,193.12,0.77364,0.82822,2.0009
0.10397,18.014,272.32,0.7242,0.76382,2.0009
0.065557,3.2849,300.8,1.0192,0,0
1.652,48.094,307.9,0.98604,1.7634,19.008
0.61247,39.692,243.79,0.63788,0.84624,4.0017
0.8061,17.95,115.87,0.35773,0.501,4.0017
0.81728,37.853,106.3,0.99242,1.2429,9.0039
0.48426,33.5,35.346,0.93625,1.2405,10.004
1.8539,23.215,314.14,1.0641,1.6834,20.009
1.5087,17.623,42.473,0.91934,1.4649,16.007
1.0781,17.173,158.05,1.047,1.1121,6.0026
7.9106,11.748,355,0.25096,2.056,113.05
1.1681,13.499,233.62,0.77452,0.9879,5.0022
0.18434,33.929,329.83,1.0676,1.2157,7.003
0.20455,12.566,324.8,1.0104,1.1826,3.0013
6.7851,9.7198,275,0.6706,1.4243,16.007
4.7037,12.916,5,0.47656,1.6607,27.012
0.32917,28.396,258.14,-0.46948,0,0
0.50492,32.041,189.12,0.55775,0.5788,0
0.75805,39.654,149.84,1.1157,1.1888,3.0013
0.23158,17.03,79.646,0.87422,0.97495,5.0022
0.33596,27.741,112.89,0.92591,1.0235,6.0026
0.87891,36.193,69.589,0.64918,1.0595,11.005
0.33389,43.314,276.84,0.68302,0.90986,6.0026
0.22424,32.46,0.31078,1.081,1.2658,7.003
0.93414,19.474,192.06,0.72601,0.76272,2.0009
0.58737,8.2527,35.678,0.88478,1.1059,4.0017
0.52139,9.1626,105.37,0.57663,0.70999,3.0013
1.2865,50.651,343.2,0.82171,1.6015,15.006
0.095519,15.082,358.64,0.93612,1.0185,3.0013
4.731,25.68,284.58,1.0097,2.0399,32.014
4.0432,21.007,245.23,0.39219,0.87747,12.005
0.058432,2.3695,180.14,0.98562,0,0
0.19003,25.543,36.213,0.35657,0.49101,4.0017
1.1897,33.78,220.78,0.93847,1.0826,7.003
1.3963,31.538,359.92,1.1129,1.7393,23.01
0.11206,11.519,293.69,0.70995,0.78935,3.0013
2.0386,41.549,327.64,0.95746,1.8193,30.013
0.54687,43.913,32.427,0.93834,1.3639,12.005
0.20567,5.0727,329.91,-0.58574,0,0
0.12035,9.5574,162.5,0.84631,0.85699,3.0013
0.35017,5.8194,272.22,0.95264,1.0204,4.0017
1.4789,47.109,250.52,0.59359,1.0373,9.0039
0.19315,4.4873,216.72,1.0722,1.0839,3.0013
4.1835,34.245,259.73,0.76268,1.5171,17.007
1.4323,12.329,135.71,0.92651,1.138,5.0022
4.1991,28.208,334.15,0.95013,2.3103,117.05
3.1798,17.567,297.36,-1.106,0,0
3.2983,19.539,338.6,0.48695,1.4194,18.008
1.3381,25.428,174.36,0.99981,1.0362,4.0017
1.0123,29.736,307.75,-0.88423,0,0
1.8536,34.043,128.99,1.0353,1.2959,10.004
0.80295,22.077,138.24,0.6844,0.77204,5.0022
2.5774,40.836,300.78,0.53588,1.359,17.007
0.086645,17.586,16.017,1.1224,1.1842,6.0026
1.0006,11.92,259.48,0.96328,1.2735,7.003
0.30313,42.047,82.245,0.75197,0.92022,7.003
0.83412,19.15,218.52,0.66236,0.74474,5.0022
0.27282,9.3316,356.07,-1.1464,0,0
1.9759,49.736,274.5,0.62574,1.3805,15.006
1.2755,22.53,97.109,0.9327,1.224,11.005
0.59251,32.194,92.978,0.93205,1.1625,8.0035
0.28435,9.1286,1.1933,-0.99614,0,0
0.073765,2.9553,52.373,1.1216,0,0
0.72643,34.466,165.41,0.98928,1.0171,3.0013
0.63954,39.889,218.85,0.93837,1.0531,5.0022
0.28618,29.483,282.58,0.30883,0.47086,5.0022
0.36965,37.523,15.724,0.90971,1.2265,11.005
0.4195,21.783,61.165,0.7644,0.95368,7.003
0.38157,13.138,60.056,0.94991,1.1675,6.0026
0.72881,30.367,56.741,1.0765,1.4573,13.006
5.1173,9.7198,325,0.30881,1.2309,16.007
0.26842,22.663,288.98,-0.72722,0,0
0.57322,7.9216,237.98,0.87199,0.96522,3.0013
2.8388,37.042,354.76,0.97885,2.1362,114.05
0.62512,24.269,336.65,-0.59647,0,0
0.67671,37.812,276.22,-0.67117,0,0
0.21484,18.25,318.22,-0.58268,0,0
4.3384,35.877,311.98,1.2483,2.5354,125.05
0.63633,26.343,197.35,0.81925,0.84834,3.0013
2.1163,29.243,236.67,1.0626,1.4026,12.005
2.01,23.445,265.22,0.99179,1.4183,15.006
