5.000014259639211645e-01,2.155567582733701748e+00
5.063305579381325305e-01,2.157124414535783519e+00
5.128219753475794507e-01,2.157436340498457117e+00
5.194820010014273848e-01,2.157797639613643792e+00
5.263172904882706948e-01,2.158479161830257453e+00
5.333348543614294668e-01,2.159545377189298065e+00
5.405420821230513262e-01,2.160787265267512858e+00
5.479467681798040335e-01,2.162771503948223373e+00
5.555571399600626181e-01,2.163148157435977659e+00
5.633818884101872149e-01,2.164251097610960795e+00
5.714302011017433625e-01,2.164752192203038383e+00
5.797117982191413166e-01,2.167668615920348429e+00
5.882369717223444594e-01,2.167930791259895518e+00
5.970166280166873118e-01,2.168768881035249230e+00
6.060623345017672747e-01,2.171064662532161460e+00
6.153863704171568250e-01,2.174075850816674205e+00
6.250017824549014556e-01,2.175511512270534631e+00
6.349224456684469109e-01,2.182103343206994950e+00
6.451631302759768261e-01,2.185845851584056199e+00
6.557395750345722529e-01,2.186692311103113351e+00
6.666685679517867502e-01,2.188399940204248662e+00
6.779680352051771219e-01,2.192644953045419509e+00
6.896571392604073925e-01,2.193554723618593716e+00
7.017563873180536760e-01,2.194406443834931775e+00
7.142877513772785125e-01,2.194720121856617467e+00
7.272748014022923924e-01,2.197123995547023867e+00
7.407428532800834908e-01,2.200376338261099463e+00
7.547191335306203674e-01,2.200906126498628712e+00
7.692329630215611891e-01,2.201012378297381833e+00
7.843159622964591682e-01,2.201412531081068380e+00
8.000022815423518674e-01,2.201965760433068020e+00
8.163288587166466215e-01,2.202707330238647288e+00
8.333357099398687184e-01,2.203288033976262827e+00
8.510662569598217431e-01,2.204128121792346739e+00
8.695676973284666156e-01,2.206912854138251223e+00
8.888914239357157410e-01,2.210982028539429489e+00
9.090935017523829043e-01,2.213149135145711988e+00
9.302352110954041908e-01,2.213313481951482586e+00
9.523836685023759907e-01,2.215057098179429751e+00
9.756125384667088118e-01,2.216343440691881383e+00
1.000002851928329051e+00,2.216790348235866404e+00
1.025643950695670936e+00,2.223429447185679475e+00
1.052634580977080514e+00,2.224313776629846195e+00
1.081084164246671531e+00,2.224341860150229611e+00
1.111114279920125236e+00,2.225337790166995511e+00
1.142860402203486725e+00,2.226591336631366325e+00
1.176473943444688919e+00,2.230009952863465816e+00
1.212124669003534549e+00,2.232872758405203939e+00
1.250003564909802911e+00,2.235612508084673156e+00
1.290326260551953652e+00,2.236692475242850975e+00
1.333337135903573500e+00,2.243222386833687576e+00
1.379314278520814785e+00,2.244334817659992432e+00
1.428575502753564042e+00,2.247417415695793785e+00
1.481485706559098947e+00,2.248599047652874106e+00
1.538465926041970855e+00,2.248602503370724648e+00
1.600004563083457843e+00,2.259343961063733808e+00
1.666671419881089022e+00,2.259557308479149818e+00
1.739135394658405165e+00,2.260066983075381231e+00
1.818187003506374522e+00,2.265397340077110133e+00
1.904767337006517458e+00,2.265432046697552604e+00
2.000005703856658101e+00,2.267275295838944160e+00
2.105269161954161028e+00,2.270979587242573317e+00
2.222228559840250472e+00,2.273404207624488471e+00
2.352947886889377838e+00,2.276548637170316525e+00
2.500007129819605822e+00,2.281493997108023919e+00
2.666674271807147001e+00,2.281567676148601009e+00
2.857151005507128083e+00,2.288427895309456339e+00
3.076931852083941710e+00,2.291029811982164155e+00
3.333342839756771703e+00,2.293784136935150375e+00
3.636374007006314635e+00,2.303748385145084399e+00
4.000011407705530431e+00,2.329527259877161249e+00
4.444457119670889078e+00,2.330216302842096354e+00
5.000014259651377024e+00,2.358723899986697958e+00
5.714302011030145678e+00,2.364732309897979778e+00
6.666685679535169662e+00,2.374688643385264530e+00
8.000022815442203949e+00,2.379135007362051635e+00
1.000002851930275405e+01,2.380181232272273739e+00
1.333337135907033932e+01,2.384882073708253447e+00
2.000005703860550810e+01,2.403040786804505391e+00
4.000011407721101619e+01,2.459257095847655172e+00
