14.647,15.611,45,-0.12743,4.7327,118.89
1.6169,7.7212,359.99,0.29943,0.60486,6.2028
1.7543,7.7732,198.69,0.74672,0.96549,10.338
1.7187,23.212,122.07,0.69207,1.7168,116.82
1.9008,14.132,279.97,0.78265,1.1272,13.439
0.36702,2.8358,85,0.19878,0.21216,1.0338
1.0229,6.693,0.11287,1.0924,1.2252,13.439
1.6161,6.8714,140.94,1.143,1.3647,15.507
1.7323,22.705,67.883,0.83107,2.02,117.85
2.3415,20.661,12.93,-0.4449,0.85502,29.98
1.8635,10.529,45.58,-0.81007,0.099641,3.1014
2.4231,17.171,326.31,1.0919,1.7739,84.772
1.8595,17.64,168.33,0.78876,1.5745,28.946
7.132,12.916,105,0.12591,2.4484,117.85
1.9848,14.683,234.8,0.91215,1.2071,17.575
0.31636,1.9412,325,0.37608,0,0
13.211,15.611,5,0.010657,3.9745,118.89
9.0637,14.199,355,0.39208,2.6524,117.85
0.94151,13.733,78.102,0.95491,1.5791,27.913
1.5779,7.0391,257.41,0.82886,0.93819,10.338
1.9533,15.001,132.42,-0.84137,0.32329,9.3042
1.8796,9.2465,308.71,1.0842,1.432,19.642
0.96321,7.8646,110.29,-0.4301,0,0
8.9019,14.199,75,0.060347,3.2365,118.89
0.67764,2.3462,175,0.67483,0.69606,7.2366
1.7532,18.079,41.885,1.0036,2.0832,116.82
2.0557,9.9307,169.36,0.48514,0.95131,16.541
1.9007,16.702,356.45,0.63585,1.4486,23.777
2.5402,13.214,17.535,0.93616,1.8947,115.79
1.9652,14.94,202.78,0.9705,1.4884,22.744
1.7642,7.4801,228.19,0.84486,0.99387,11.372
2.8959,18.999,98.1,0.98495,2.4586,117.85
8.4305,11.748,35,0.50858,2.745,116.82
1.1901,6.0001,27.076,0.99745,1.1392,14.473
1.8047,9.3454,334.75,0.64187,1.0519,15.507
1.7959,7.7296,68.107,1.0436,1.4617,18.608
7.9908,11.748,5,0.13446,2.0167,117.85
1.9156,8.2254,283.2,1.0683,1.2937,17.575
1.3747,13.511,109.49,1.1953,1.9194,93.042
5.885,14.199,155,-0.065555,1.6332,112.68
1.1201,16.926,256.94,0.7447,0.88592,9.3042
0.31112,2.3462,355,0.49356,0.50056,4.1352
14.266,14.199,75,0.5415,5.1888,117.85
1.5234,20.153,141.98,0.7902,1.6067,92.008
2.844,9.1374,90.06,1.0626,1.9321,97.177
1.8996,23.197,40.547,0.78662,1.9925,116.82
0.99812,11.825,148.75,1.0579,1.5356,24.811
2.5464,17.859,63.524,0.77799,2.2237,116.82
4.1951,10.686,125,-0.057409,1.1068,25.845
1.3113,12.105,258.36,0.86186,1.016,13.439
1.6438,14.676,307.42,0.65601,1.1177,16.541
0.95673,16.891,0.11873,1.1309,1.6738,73.4
5.9375,9.7198,355,0.058947,1.1678,25.845
1.1338,6.3082,48.182,0.8519,1.0304,12.406
6.2788,10.686,55,0.035451,1.8876,117.85
2.0233,18.765,119.09,0.9523,2.0779,116.82
2.103,12.256,357.2,0.37186,1.0511,17.575
1.5796,13.673,182.61,0.69857,1.2903,17.575
3.0811,10.545,0.45016,1.0184,1.9154,95.11
6.7594,14.199,125,0.2743,2.5759,116.82
2.8423,13.561,58.883,1.0146,2.2493,116.82
1.5976,11.057,214.58,0.62776,0.92628,13.439
1.5485,9.6734,22.077,-1.0011,0,0
2.6513,14.355,35.362,-0.51114,0.65315,15.507
2.0749,15.837,149.93,0.98052,1.8547,94.076
0.93375,13.203,337.01,0.84319,1.2394,17.575
7.431,10.686,85,-0.076994,2.1649,118.89
1.8328,12.353,93.887,-1.1662,0.016062,3.1014
1.1771,16.921,22.207,1.0131,1.7345,80.637
1.8828,22.796,93.465,0.88565,2.0642,116.82
0.28235,4.1427,155,0.6019,0.60697,3.1014
1.4244,22.203,158.79,0.89382,1.4953,84.772
3.9468,9.7198,145,-0.14419,0.77368,12.406
1.2348,10.758,63.909,-1.2101,0,0
1.68,17.414,81.447,1.0086,2.054,112.68
2.1691,18.054,274.22,0.76409,1.0706,15.507
0.94822,11.971,128.3,1.0677,1.6091,26.879
0.29052,14.199,165,0.21732,0.44072,4.1352
1.6476,10.55,241.12,0.89616,1.1008,15.507
1.2747,6.5957,86.418,-0.93146,0,0
0.3122,6.0519,335,0.3715,0.40881,3.1014
2.9297,10.322,107.33,1.1045,2.1006,116.82
0.62435,5.5048,125,0.37738,0.44985,5.169
1.2846,9.0637,128.41,-0.96697,0,0
4.4418,7.3148,55,0.18903,0.71691,11.372
1.3645,11.54,294.26,0.75228,1.0011,13.439
1.1745,6.9232,180.67,0.57698,0.71669,7.2366
1.0909,13.408,0.6807,0.62804,1.2302,17.575
2.9982,15.593,96.2,0.72472,2.0708,116.82
11.022,12.916,15,0.36938,3.1024,118.89
1.8062,16.19,219.01,0.75614,1.1142,15.507
1.1306,12.052,32.747,1.2338,1.8353,79.603
3.9894,8.0418,25,0.33381,0.98124,17.575
3.7014,10.705,74.899,0.88799,2.1354,115.79
1.6192,7.0966,157.66,0.93332,1.1587,14.473
2.5786,15.867,112.32,-0.61905,0.72326,28.946
12.08,14.199,55,0.46829,4.8027,118.89
2.0077,10.56,186.97,0.86691,1.3351,19.642
9.2544,11.748,55,0.53004,2.9524,117.85
1.6318,20.611,28.51,0.97058,1.9824,117.85
