5.000014259639211645e-01,1.561827580946264504e+00
5.063305579381325305e-01,1.562283657061048991e+00
5.128219753475794507e-01,1.562632101979223087e+00
5.194820010014273848e-01,1.563123445765475683e+00
5.263172904882706948e-01,1.563274045313071348e+00
5.333348543614294668e-01,1.563324950527372303e+00
5.405420821230513262e-01,1.563409828968616244e+00
5.479467681798040335e-01,1.568419805131239242e+00
5.555571399600626181e-01,1.568679531041690556e+00
5.633818884101872149e-01,1.572473309486219328e+00
5.714302011017433625e-01,1.572801521867528640e+00
5.797117982191413166e-01,1.573046540663557646e+00
5.882369717223444594e-01,1.577841693109418797e+00
5.970166280166873118e-01,1.579034917108081082e+00
6.060623345017672747e-01,1.580560335541262518e+00
6.153863704171568250e-01,1.584359474821318781e+00
6.250017824549014556e-01,1.588082655955119771e+00
6.349224456684469109e-01,1.588774008353718514e+00
6.451631302759768261e-01,1.589721581663986028e+00
6.557395750345722529e-01,1.593887706794778092e+00
6.666685679517867502e-01,1.596775946684567238e+00
6.779680352051771219e-01,1.596822988116848752e+00
6.896571392604073925e-01,1.598837323593248483e+00
7.017563873180536760e-01,1.599173064998839378e+00
7.142877513772785125e-01,1.601556320180199000e+00
7.272748014022923924e-01,1.601769229017404150e+00
7.407428532800834908e-01,1.604334354258938333e+00
7.547191335306203674e-01,1.607940316253604340e+00
7.692329630215611891e-01,1.609889149210092185e+00
7.843159622964591682e-01,1.613244416582815477e+00
8.000022815423518674e-01,1.616037019588786761e+00
8.163288587166466215e-01,1.618117758638729420e+00
8.333357099398687184e-01,1.618423408477803971e+00
8.510662569598217431e-01,1.618789547984668342e+00
8.695676973284666156e-01,1.620124324119486037e+00
8.888914239357157410e-01,1.622067039474083039e+00
9.090935017523829043e-01,1.623083377230165381e+00
9.302352110954041908e-01,1.625433911142995846e+00
9.523836685023759907e-01,1.635372418474247969e+00
9.756125384667088118e-01,1.637435559151905862e+00
1.000002851928329051e+00,1.638389018300494104e+00
1.025643950695670936e+00,1.654382796677168477e+00
1.052634580977080514e+00,1.656544621510401161e+00
1.081084164246671531e+00,1.657986114035876479e+00
1.111114279920125236e+00,1.660774995861011627e+00
1.142860402203486725e+00,1.661194270107792859e+00
1.176473943444688919e+00,1.661720320187318745e+00
1.212124669003534549e+00,1.663543305591417498e+00
1.250003564909802911e+00,1.663975110283889780e+00
1.290326260551953652e+00,1.670068589914379675e+00
1.333337135903573500e+00,1.674111923367057608e+00
1.379314278520814785e+00,1.677668082755956025e+00
1.428575502753564042e+00,1.677784556738740385e+00
1.481485706559098947e+00,1.680766026013298831e+00
1.538465926041970855e+00,1.680987376219995388e+00
1.600004563083457843e+00,1.695278203491540125e+00
1.666671419881089022e+00,1.698498590833806388e+00
1.739135394658405165e+00,1.699747308554341085e+00
1.818187003506374522e+00,1.705304316161396994e+00
1.904767337006517458e+00,1.707484157952309012e+00
2.000005703856658101e+00,1.707896017020474000e+00
2.105269161954161028e+00,1.709015777403646963e+00
2.222228559840250472e+00,1.709549570759926418e+00
2.352947886889377838e+00,1.709746362658368213e+00
2.500007129819605822e+00,1.717964489608510670e+00
2.666674271807147001e+00,1.718599074605423827e+00
2.857151005507128083e+00,1.720999257772426905e+00
3.076931852083941710e+00,1.732158482844636804e+00
3.333342839756771703e+00,1.740521274644370120e+00
3.636374007006314635e+00,1.746120693887443842e+00
4.000011407705530431e+00,1.747884634491614131e+00
4.444457119670889078e+00,1.796684270831469199e+00
5.000014259651377024e+00,1.802648975596341296e+00
5.714302011030145678e+00,1.812009596808482614e+00
6.666685679535169662e+00,1.814297634132823411e+00
8.000022815442203949e+00,1.846927324323349273e+00
1.000002851930275405e+01,1.860900497407400600e+00
1.333337135907033932e+01,1.880589596963693211e+00
2.000005703860550810e+01,1.941175288276539845e+00
4.000011407721101619e+01,1.986268816803060888e+00
