10.572,14.199,305,0.23502,3.1098,130.02
0.60135,40.356,1.2278,0.9959,1.2286,18.003
0.25513,4.3792,134.71,0.064713,0,0
1.9697,60.262,242.2,0.67357,1.9004,81.014
0.83671,42.485,127.25,1.0236,1.1663,14.002
0.73098,47.665,359.63,0.88022,1.1903,17.003
0.072421,3.1355,3.6852,1.0696,0,0
0.39918,-8.6811,237.07,0.83682,0,0
0.24854,25.079,213.91,1.0674,1.2319,16.003
0.42618,21.992,65.258,0.97939,1.0257,7.0012
3.9986,37.406,284.66,0.75632,3.0853,130.02
0.14995,-5.0693,334.67,1.0546,0,0
0.12999,25.768,359.97,0.84876,0.91345,8.0014
0.5796,44.936,196.51,0.67745,0.95731,14.002
0.30251,23.482,146.02,0.9856,1.0732,11.002
0.63892,9.5861,251.58,-1.1479,0,0
0.07253,21.81,0.95742,0.61217,0.64737,5.0009
2.6778,56.734,304.22,0.96665,2.6088,129.02
0.76745,42.71,65.11,0.96528,1.0294,9.0015
0.23727,4.2808,67.473,-0.28686,0,0
0.16226,8.6222,192.52,0.8889,0.93433,7.0012
0.43206,9.8,359.47,0.77488,0.87547,8.0014
0.15257,22.944,278.94,0.55451,0.66376,8.0014
4.0096,46.459,244.9,0.93001,2.9711,129.02
0.075388,5.0923,298.66,0.83813,0.84479,0
1.1171,36.702,330.89,-0.76784,0,0
0.60125,15.605,105.97,0.80717,0.89415,6.001
1.0423,30.241,101.35,1.0854,1.1496,13.002
0.76853,35.031,166.41,0.53214,0.75641,8.0014
0.2693,34.986,242.38,-0.89233,0,0
0.3796,31.922,37.056,0.52117,0.61077,6.001
0.42002,-7.7205,291.19,1.0035,0,0
0.48422,12.969,33.608,1.1153,1.2462,11.002
0.083983,19.223,321.66,0.92743,1.0148,9.0015
0.9849,61.13,344.94,0.40097,0.90632,14.002
5.3263,46.658,320.72,0.764,3.4477,129.02
4.9663,28.45,309.05,1.0487,2.9115,127.02
0.27689,47.187,284.19,0.96654,1.2001,18.003
0.19041,18.806,181.8,0.58654,0.68153,6.001
0.67603,47.757,28.983,0.99888,1.1944,17.003
0.61495,35.008,204.21,1.0655,1.3183,22.004
2.6184,19.136,245.06,0.83374,1.7895,63.011
0.25397,2.3462,225,0.37277,0.37605,1.0002
0.22223,13.813,144.71,0.80217,0.87702,6.001
1.1692,13.814,284.34,-0.77163,0,0
9.1832,11.748,265,0.61849,2.8768,130.02
0.15875,31.224,1.8795,0.90695,0.98597,12.002
0.49033,13.021,71.017,0.81523,0.88544,7.0012
0.10182,3.8515,332.33,0.52605,0.52857,3.0005
0.18369,5.7752,101.18,-0.5773,0,0
6.2721,12.916,335,0.4112,1.8964,73.013
0.22259,15.984,214.3,0.34457,0.4628,4.0007
0.25728,32.46,134,0.80702,0.85683,6.001
3.2953,55.054,271.03,0.91303,3.0255,129.02
1.1167,52.427,221.07,0.87873,1.4862,60.01
0.34913,11.591,0.38507,0.40956,0.52966,4.0007
4.1162,27.506,251.89,1.0556,2.947,130.02
0.57971,23.562,33.036,1.0144,1.1499,13.002
0.78494,27.221,182.28,0.86707,1.0748,16.003
0.32675,4.8781,34.857,-0.96702,0,0
1.022,30.84,68.784,0.82872,0.9009,9.0015
2.2606,17.771,358.79,1.0609,1.4896,23.004
1.0712,33.784,359.97,1.1307,1.398,25.004
1.2704,53.34,333.16,0.78183,1.3958,57.01
0.5284,39.844,35.324,0.71179,0.83972,11.002
0.094816,30.712,281.74,0.31257,0.40946,5.0009
0.18634,4.4975,165.52,-0.19808,0,0
0.43232,11.786,314.42,-1.0217,0,0
0.60321,41.228,223.8,0.89886,1.2163,18.003
0.54627,28.99,333.12,-1.0786,0,0
0.43529,43.806,94.574,0.56799,0.59086,3.0005
0.15099,-5.6833,209.33,1.1753,0,0
0.10735,-4.0011,264.68,0.82078,0,0
0.20909,41.589,308.11,0.83245,1.0027,14.002
0.085571,41.486,263.35,1.0952,1.1962,14.002
0.25695,22.924,107.47,0.6616,0.68706,5.0009
0.64728,42.467,168.66,1.1302,1.3443,22.004
0.10888,3.6983,269.19,1.1034,1.1068,6.001
0.38641,40.681,357.01,1.035,1.2149,19.003
0.75668,51.913,189.78,0.70266,1.0578,15.003
0.2598,9.1115,221.5,-0.78989,0,0
0.32353,36.821,89.674,1.0015,1.0163,5.0009
4.9162,61.635,276.8,0.37898,3.6629,130.02
0.22739,34.315,305.77,0.78532,0.94614,12.002
5.1867,12.916,235,0.3664,1.5725,61.01
5.1119,38.941,242.96,1.0028,3.8382,128.02
4.1319,31.632,224.86,0.88113,2.7672,127.02
4.1693,21.989,300.72,-0.062286,1.7871,68.012
3.6847,23.759,336.69,0.929,2.0983,82.014
0.53514,50.716,308.69,0.87003,1.2174,21.004
0.23712,51.858,250.23,0.7427,0.97838,14.002
0.076885,3.3319,358.59,0.80789,0.80914,1.0002
0.61731,12.561,170.43,0.81792,1.0113,9.0015
4.4208,33.781,261.69,0.88904,3.5387,130.02
0.19947,13.885,338.54,0.81075,0.93714,9.0015
0.15639,43.518,332.83,0.91321,1.0512,12.002
5.1681,43.419,288.76,0.77536,3.7098,130.02
5.1089,32.026,330.31,1.0588,3.4685,130.02
4.5478,26.863,284.48,0.80222,2.8172,129.02
0.27999,24.593,237.41,-1.0185,0,0
