12.08,14.199,205,0.67103,3.3603,158.03
0.93554,29.284,1.7151,0.97937,1.3326,59.01
2.8059,39.92,353.57,1.1323,2.4558,158.03
0.19348,4.0384,321.96,0.61127,0.61663,16.003
1.362,42.315,135.19,0.73762,1.0162,52.009
0.57835,5.0394,89.19,0.68823,0.70464,18.003
1.861,43.045,246.03,1.0318,2.4478,158.03
0.48032,4.5834,3.8682,0.54554,0.56496,13.002
0.26314,20.898,268.15,-0.75996,0,0
0.4482,20.186,144.25,1.0645,1.207,54.01
0.41451,27.206,74.848,0.79358,0.82404,23.004
0.12725,20.851,357.87,1.0682,1.1407,53.009
0.46269,2.8358,245,0.21091,0.21614,1.0002
0.40779,28.703,202.87,0.83334,1.1127,53.009
0.36306,2.3462,175,0.464,0.46935,9.0016
2.0646,35.238,297.51,1.0098,2.3911,159.03
0.81753,43.525,192.43,0.75678,1.1691,58.01
9.9023,14.199,305,0.26008,2.8251,159.03
0.53946,16.112,37.094,0.66063,0.81203,22.004
10.425,12.916,255,0.64498,3.5148,159.03
0.1455,15.153,225.74,0.97131,1.1259,51.009
0.95709,22.972,312.94,0.71898,1.234,57.01
5.6229,31.145,244.55,0.86922,3.9929,159.03
0.66682,7.9487,132.83,0.91981,1.0203,28.005
1.0493,31.775,159.46,1.2121,1.5544,61.011
1.2392,14.166,182.56,0.84098,1.2257,52.009
0.39345,9.2942,282.32,1.0102,1.2212,52.009
0.54106,4.7549,46.247,1.0254,1.0383,49.009
0.22302,31.726,116.92,1.0156,1.0458,49.009
1.5072,46.493,301.96,0.80612,1.9243,150.03
0.5811,9.6259,358.78,0.91183,1.1176,48.009
0.93987,16.11,90.754,0.80434,0.91604,25.004
0.99458,30.288,340.32,0.77772,1.2672,58.01
0.50126,5.9534,209.86,-0.61505,0,0
0.62847,13.535,324.42,1.0466,1.3728,54.01
0.58392,36.544,76.719,1.006,1.038,51.009
0.53226,17.053,1.5851,0.90762,1.1497,51.009
0.59848,23.931,233.24,-0.99619,0,0
1.5746,37.246,218.27,-0.77329,0.65078,52.009
2.0603,23.082,175.94,1.2042,1.8596,69.012
0.3054,29.676,271.36,0.98887,1.2994,57.01
1.051,25.65,43.023,0.77995,0.976,50.009
0.62392,22.501,113.38,1.0402,1.125,52.009
2.122,12.584,254.4,-0.72402,0.27874,10.002
0.39461,39.621,164.75,1.0332,1.2051,56.01
2.7549,16.642,292.86,0.76972,1.92,152.03
0.69062,21.036,204.42,-0.89924,0,0
0.43832,37.455,268.57,0.6376,1.0556,57.01
6.8537,10.686,225,-0.13968,1.4733,75.013
5.9736,26.809,292.88,0.7495,3.6842,159.03
0.98384,36.651,11.013,0.69767,1.039,54.01
1.2164,37.286,325.75,0.98522,1.6287,67.012
1.78,35.676,190.23,0.97278,1.7737,77.014
0.58983,8.9827,161.1,1.1368,1.2958,55.01
0.60029,14.718,120.12,0.91836,1.039,49.009
4.5211,8.0418,185,0.094736,0.46498,18.003
0.5711,47.214,329.63,0.84616,1.2214,60.011
1.2259,44.707,273.27,0.80283,1.792,79.014
4.4138,18.935,246.71,0.66363,2.5122,159.03
1.1946,26.841,138.15,0.70463,0.93055,48.009
6.0401,23.774,266.85,0.79586,3.5709,157.03
0.71884,29.49,312.88,-0.21888,0.28878,8.0014
0.34383,43.442,219.38,0.76255,1.0615,54.01
4.1798,19.236,336.46,0.99028,2.3519,158.03
0.79339,13.801,65.5,0.91104,1.0432,48.009
5.7254,9.7198,325,0.21515,1.3093,66.012
0.70512,35.239,243.22,0.82027,1.4087,66.012
0.91088,8.8284,232.95,1.0884,1.386,55.01
6.4098,10.686,275,-0.10846,1.7229,78.014
0.12714,29.675,229.2,0.88469,1.0216,51.009
1.938,13.875,144.67,0.9877,1.3576,54.01
5.0011,33.388,271.03,1.0874,3.9133,158.03
0.33864,24.75,288.28,0.39563,0.6417,20.004
0.88348,11.876,205.13,-0.99908,0,0
0.44815,9.1752,306.5,-0.53197,0,0
0.29853,24.372,337.1,0.82851,1.0346,51.009
0.6745,40.835,298.21,0.70565,1.2171,59.01
0.83816,10.342,10.494,0.60349,0.8083,22.004
2.1215,15.121,359.53,0.90021,1.4086,58.01
5.8173,25.493,231.58,0.5848,3.4459,159.03
2.6403,28.568,179.57,1.0182,1.8725,73.013
0.75239,21.405,79.014,0.75522,0.82219,22.004
0.69743,26.319,359.97,1.0787,1.3826,60.011
4.5004,32.85,216.87,0.83821,3.0775,158.03
1.9148,36.407,130.74,1.0026,1.3154,58.01
0.5178,23.918,5.2957,0.70474,0.91594,47.008
3.5756,16.664,269.71,0.92433,2.3603,159.03
0.3683,7.6159,259.17,0.72609,0.85201,22.004
1.0337,25.43,254.75,1.0747,1.7281,69.012
0.63155,10.25,104.38,1.1956,1.2886,54.01
4.5416,21.587,294.53,0.97458,2.8085,158.03
4.2479,18.357,217.41,0.97433,2.4057,158.03
1.8368,17.56,163.95,0.35744,0.70784,25.004
5.9812,12.916,195,0.51821,1.9828,92.016
0.13415,4.1094,286.66,0.86726,0.87116,14.002
0.42323,4.9781,344.31,0.13614,0,0
5.6515,30.635,310.28,0.74546,3.4907,159.03
0.61387,4.8473,113.37,0.75082,0.76335,19.003
3.7326,18.691,314.1,1.0539,2.4137,146.03
0.23962,16.378,203.34,1.3564,1.5387,57.01
