10.232,14.199,305,0.23502,3.9744,115.07
0.35718,11.212,9.6945,0.70455,0.77621,4.3424
0.61807,40.336,155.74,0.93433,1.1513,13.027
1.7697,55.839,306.46,1.0018,1.7172,59.708
0.047656,2.6294,187.63,0.88005,0,0
0.54256,41.009,35.605,0.99221,1.0414,5.428
0.38483,16.156,102.91,0.77723,0.82664,5.428
0.22166,34.116,246.7,0.86143,1.013,10.856
0.22122,33.936,359.95,0.85591,0.91841,5.428
0.068951,-7.5706,332.65,0.94631,0,0
0.16536,-4.0993,256.92,0.89934,0,0
0.54393,22.486,190.27,0.72992,0.92822,10.856
0.053427,10.131,359.71,0.81991,0.83159,3.2568
0.1085,14.733,249.71,0.95626,1.0608,7.5992
0.68525,50.178,212.67,0.883,1.3221,18.455
4.5554,38.502,303.53,0.9381,2.1617,112.9
0.78889,33.314,90.024,0.80062,0.8396,4.3424
1.1441,24.799,38.858,0.65907,0.72556,4.3424
0.6851,49.014,359.31,0.94115,1.2038,10.856
0.18781,24.646,290.11,-0.097222,0.0029704,0
0.32455,7.4048,60.013,0.85211,0.85948,2.1712
0.086233,4.2061,300.74,0.31072,0,0
1.7331,48.022,263.23,0.69829,1.4725,22.798
0.57438,25.758,140.1,0.64567,0.77773,8.6848
0.30875,12.211,148.93,0.96325,1.0835,8.6848
3.7531,21.968,339.33,0.91022,1.6134,28.226
0.32919,35.875,199.9,1.0151,1.1976,15.198
0.06323,4.2449,108.72,0.84796,0,0
0.26079,5.0195,227.79,0.84819,0.85516,4.3424
4.4385,24.282,227.65,0.82384,2.3179,112.9
0.25491,14.366,288.67,1.0116,1.2188,10.856
0.62493,-8.5942,291.48,0.79611,0,0
0.35024,12.498,199.92,0.66543,0.87161,6.5136
0.33481,30.818,324.13,-0.32429,0,0
0.55967,46.584,322.43,0.99005,1.2723,14.113
0.6382,13.256,324.89,-0.46652,0,0
0.13836,5.4929,264.22,-0.30288,0,0
8.6345,11.748,265,0.61849,2.6873,113.99
0.18602,16.718,62.807,0.96155,0.96714,3.2568
4.4965,42.699,234.66,0.80659,2.2104,113.99
0.04758,2.2329,334.89,1.0483,0,0
0.69829,24.437,87.139,0.84306,0.86847,5.428
0.54766,33.199,279.84,-0.7973,0,0
0.32491,23.184,256.97,-0.85199,0,0
0.068883,32.034,163.48,1.086,1.1163,5.428
0.49242,44.203,188.18,0.97509,1.2884,15.198
1.4985,38.669,333.49,0.81295,1.2019,16.284
3.9945,40.277,268.57,0.88045,2.3017,113.99
0.49366,45.014,291.59,0.90263,1.2202,14.113
9.493,15.611,335,0.076908,1.7576,66.222
0.29807,32.41,33.569,0.62638,0.65403,2.1712
0.50202,33.895,134.26,0.95327,1.0593,11.942
0.45417,19.772,160.65,1.0415,1.1921,10.856
0.074953,18.202,221.3,0.93194,0.98692,6.5136
3.8532,19.622,308.85,0.73275,1.6304,54.28
0.093934,30.151,220.8,0.64272,0.70987,5.428
0.1617,26.647,359.36,0.3853,0.42305,2.1712
0.38155,17.392,359.99,0.97859,1.0847,7.5992
0.84306,54.023,336.49,0.85548,1.2318,14.113
0.16135,18.592,21.123,0.77285,0.79312,4.3424
0.22785,5.1712,159.78,0.70535,0.71222,3.2568
4.3804,28.777,261.81,0.87616,2.224,113.99
0.21085,41.636,359.29,1.0508,1.1134,5.428
0.10454,-3.3561,204.84,0.92448,0,0
4.3585,29.945,299.66,1.0009,2.1669,113.99
0.35478,28.607,114.48,0.79324,0.8377,5.428
4.4962,8.8411,245,0.18064,1.0377,15.198
0.28605,29.282,192.17,0.93277,1.064,9.7704
4.2233,19.744,274.55,0.91632,1.9792,71.65
0.43364,11.313,82.656,0.82066,0.8412,3.2568
3.4825,8.8411,285,0.41027,0.96541,11.942
0.86633,19.644,128.22,0.71622,0.86633,7.5992
0.3141,11.472,226.26,0.98042,1.1691,9.7704
0.11258,24.635,318.79,1.0729,1.1155,6.5136
3.8229,8.0418,335,0.4323,0.78076,8.6848
0.20343,38.279,224.43,0.92942,1.1105,10.856
0.043055,10.417,118.29,0.89221,0.90053,3.2568
0.39052,29.917,57.864,0.75859,0.76453,4.3424
3.7481,51.151,288.86,1.1293,2.3939,113.99
0.45703,54.086,268.26,0.78286,1.1861,11.942
0.39119,47.303,238.12,1.0326,1.3996,17.37
0.10829,3.8917,359.86,0.9546,0,0
0.75064,13.921,174.88,1.101,1.393,10.856
0.098737,-3.0284,305.29,0.70702,0,0
0.27466,13.352,36.693,1.1007,1.1303,5.428
0.084647,34.549,303.48,1.0483,1.0995,4.3424
4.6247,46.035,341.62,0.82743,1.9925,66.222
0.84366,26.321,164.64,0.67264,0.893,10.856
0.18159,28.635,243.71,-1.0187,0,0
3.8936,19.042,242.95,0.761,1.796,61.879
0.23587,39.802,248.81,0.76843,0.94924,9.7704
0.95048,22.794,61.825,0.84723,0.87108,4.3424
5.8106,14.199,285,0.20723,1.499,60.794
0.35956,9.7568,305.53,1.0387,1.1641,7.5992
0.073107,6.6905,36.441,0.72086,0,0
0.13848,39.549,287,0.98167,1.1092,8.6848
0.56342,44.757,215.58,0.83173,1.1936,16.284
3.6889,27.923,340.56,0.86928,1.4849,42.339
0.269,11,267,-0.99508,0,0
4.0268,33.415,341.62,1.2534,2.1098,113.99
