14.517,15.611,45,-0.12902,4.864,85.301
1.8079,7.0408,359.82,-0.19929,0,0
1.7897,10.645,200.39,0.81126,1.1796,13.69
1.0401,6.097,114.09,0.63969,0.75688,7.3717
1.6935,9.2344,280.27,0.89987,1.1233,12.637
0.29966,2.3462,5,0.43992,0.44726,2.1062
1.9367,19.81,5.5966,1.0372,2.0125,83.195
1.3618,19.263,150.67,0.78485,1.4456,23.168
1.6306,19.726,80.328,0.71174,1.8484,85.301
1.006,5.5739,58.823,0.79794,0.89825,7.3717
0.8536,14.098,322.63,1.1227,1.4712,18.956
1.3948,6.9529,158.14,0.81667,0.98579,9.4779
2.1421,14.675,241.01,0.88665,1.1914,14.743
9.784,11.748,5,0.566,2.7025,85.301
2.0118,15.944,42.791,-0.85346,0.45162,13.69
7.7083,10.686,85,-0.06154,2.0765,85.301
2.552,15.863,114.89,0.071863,1.3434,31.593
8.6183,12.916,355,0.3916,2.4813,85.301
0.97053,11.054,7.9906,1.1322,1.5858,23.168
0.30672,15.611,355,0.29046,0.52311,4.2124
7.5955,10.686,45,0.62203,2.5539,84.248
14.307,14.199,75,0.53632,5.0419,84.248
1.3554,6.7053,251.84,0.88902,0.95526,7.3717
2.083,16.186,178.31,0.96667,1.6121,28.434
6.6702,14.199,155,-0.060247,1.5311,48.442
0.79355,12.449,81.986,1.2148,1.7363,27.38
1.6835,6.9293,322.02,1.0573,1.2165,13.69
1.1509,6.2151,30.116,1.0718,1.2337,13.69
0.3573,2.8358,85,0.19878,0.20866,0
1.0491,12.068,137.83,1.0389,1.5538,22.115
6.8789,10.686,115,-0.0031502,1.8041,85.301
1.7478,15.467,272.92,0.72194,1.0317,12.637
1.2781,9.1044,226.64,1.1218,1.2924,13.69
0.40577,1.9412,175,0.24778,0,0
2.5415,14.694,297.66,0.91092,1.4244,22.115
2.2933,11.324,58.365,1.0795,2.0617,84.248
0.47611,2.1341,345,0.3613,0.36964,1.0531
2.1324,15.597,215.41,0.77944,1.1898,14.743
13.481,15.611,15,0.36402,4.1978,84.248
1.1821,10.661,177.05,0.77748,1.1328,14.743
1.7454,10.961,102.78,-0.93405,0,0
2.7211,11.354,31.225,1.1514,2.1304,84.248
1.4075,10.382,340.91,0.75456,1.2121,16.85
1.8952,20.453,55.351,0.96639,2.1552,84.248
1.556,7.7449,81.534,-0.98096,0,0
4.4103,7.3148,5,0.35922,0.85756,10.531
1.5764,20.88,113.45,0.81847,1.7235,83.195
0.30123,4.1427,135,0.26286,0.26995,0
1.6763,20.606,32.724,0.84373,1.8852,84.248
2.1183,15.556,18.486,-0.77844,0.45809,12.637
1.745,9.7754,302.28,0.80557,1.1443,12.637
1.6853,14.265,157.84,0.7256,1.3827,21.062
1.1138,15.973,65.31,0.99651,1.7778,28.434
2.1527,8.3115,134.78,-1.0299,0,0
7.0481,11.748,65,0.43173,2.618,84.248
5.365,9.7198,355,-0.038026,1.1049,17.903
4.3829,7.3148,45,0.26153,0.78272,10.531
2.5005,16,94.562,0.72276,2.0539,84.248
2.589,16.142,135.07,1.0295,2.1774,84.248
1.7655,11.062,260.25,0.93824,1.1655,12.637
10.273,14.199,85,0.66386,4.0049,84.248
0.28722,6.6535,185,0.35791,0.38147,1.0531
1.9786,15.581,0.078701,0.73476,1.5551,81.088
2.272,10.528,120.09,1.2049,1.9508,77.929
2.9041,10.484,154.97,0.84899,1.5554,29.487
1.4277,9.3638,44.11,-1.0489,0,0
2.0555,7.8059,97.903,1.1957,1.5904,20.009
10.551,12.916,65,-0.28418,3.2079,85.301
5.9276,10.686,5,-0.2771,1.2766,29.487
0.77035,7.0404,0.94999,0.76293,0.87629,8.4248
1.8769,8.8616,21.34,-1.3139,0,0
6.5916,14.199,125,0.10945,2.443,85.301
2.0007,10.503,320.95,0.69572,1.1527,14.743
4.1374,10.686,85,0.43132,1.8404,84.248
1.87,15.577,338.65,0.76671,1.4175,22.115
2.1665,8.4638,61.699,-0.78308,0,0
1.8368,14.099,198.62,1.0826,1.5224,21.062
1.6542,19.398,97.49,0.59999,1.5933,84.248
1.8293,10.397,242.63,0.69092,0.92331,10.531
5.0448,12.916,45,0.41554,2.3718,85.301
1.2371,12.716,44.334,-0.47346,0.10592,2.1062
0.37808,5.5048,345,0.26907,0.2938,1.0531
3.2455,14.49,79.079,0.74268,2.1643,84.248
1.3749,12.817,122.68,-0.87662,0,0
3.4773,7.3148,345,0.66541,1.0485,13.69
2.4864,19.377,133.31,0.90463,2.1008,84.248
0.91922,13.281,104.75,1.1261,1.709,27.38
1.5656,12.56,224.68,0.88147,1.1677,13.69
1.5519,8.6545,117.31,-1.1663,0,0
1.7145,12.326,283.84,0.77537,1.1056,13.69
2.1134,13.616,61.216,-0.8692,0.34096,6.3186
1.2154,14.327,31.096,1.0849,1.7456,27.38
2.7752,13.224,174.21,0.76465,1.5019,26.327
1.2472,10.49,356.9,1.1652,1.6007,23.168
1.4205,10.74,78.232,-1.1799,0,0
1.4969,17.567,29.806,0.86292,1.6943,83.195
1.4856,12.604,19.409,-1.0625,0,0
4.2356,11.748,105,0.35651,1.7677,85.301
1.5569,7.5689,44.873,1.3325,1.6629,20.009
3.4298,13.117,3.8699,1.0775,2.2351,84.248
