14.988,15.611,5,0.35259,4.9519,99.288
1.3536,7.3436,359.95,0.68725,0.92844,9.713
1.1994,7.8036,179,1.0055,1.1975,12.951
2.2391,22.348,271.14,0.90788,1.1443,12.951
1.2947,23.461,89.226,0.92045,1.7575,99.288
0.83744,5.086,51.544,0.94671,1.0309,7.5545
1.0903,6.1604,115.46,0.79541,0.95185,9.713
1.5123,23.218,150.22,0.68328,1.2677,26.981
1.1912,6.3485,294.97,0.96406,1.0506,8.6338
1.5796,24.405,25.633,0.83246,1.7399,97.13
0.86735,8.1896,237.25,0.68123,0.77303,6.4753
14.19,14.199,75,0.54638,5.4973,99.288
14.712,15.611,355,0.0086689,4.2033,99.288
0.86105,9.7581,0.083191,-0.79422,0,0
2.2035,22.767,358.05,0.9909,2.1976,99.288
2.2702,19.524,207.96,1.1161,1.565,18.347
2.7368,16.675,319.54,0.90558,1.73,24.822
1.6589,16.248,56.077,0.85555,1.9042,33.456
4.4615,12.916,145,0.33787,2.0251,98.209
9.6576,11.748,35,0.19116,3.1737,98.209
2.9177,13.916,91.556,0.92046,2.2836,99.288
2.3671,13.22,268.23,0.95592,1.2677,15.109
0.38237,2.1341,325,0.24714,0.25359,1.0792
1.627,16.829,174.96,0.93957,1.5343,19.426
1.6328,18.996,119.52,0.82632,1.782,26.981
1.7275,18.17,0.54434,1.1266,2.0713,87.417
0.3822,2.8358,85,0.19878,0,0
2.1771,17.049,239.37,0.85557,1.1097,14.03
2.3825,11.472,207.62,0.88406,1.2685,15.109
7.2712,12.916,345,0.23339,2.1611,99.288
1.4958,11.337,30.763,-0.85619,0.14334,4.3169
1.0656,5.975,148.19,0.66776,0.78325,6.4753
2.2693,23.761,56.873,0.63718,2.2135,98.209
2.5279,9.3053,322.72,0.70816,1.1622,14.03
7.0937,11.748,65,0.4392,2.8614,98.209
1.2373,15.866,356.92,0.5152,1.1289,15.109
1.8204,17.743,27.924,0.81274,1.9462,97.13
2.1397,12.511,118.32,-0.70111,0.34968,7.5545
1.147,9.1132,73.4,-0.7642,0,0
2.0082,12.836,296.81,0.78354,1.2198,15.109
14.757,15.611,45,-0.12594,5.3564,99.288
6.8719,10.686,5,0.45177,2.2449,99.288
1.4354,7.1466,267.15,0.81897,0.91946,7.5545
0.89303,5.7399,27.271,0.77604,0.90299,7.5545
2.4405,18.555,292.28,0.85095,1.3636,15.109
1.4238,17.616,146.06,0.85924,1.6095,23.743
1.9447,10.79,52.486,1.2588,2.004,85.258
2.3543,8.9759,95.969,-1.2694,0,0
1.5453,18.403,77.837,0.83736,1.9256,25.901
0.99037,12.063,162.73,1.1332,1.537,17.268
2.2393,11.278,343.72,1.1922,1.8589,23.743
1.4489,5.0071,5,0.53661,0.62367,6.4753
2.9885,13.708,12.828,0.81299,2.0285,92.813
7.067,12.916,105,0.12621,2.5409,99.288
6.5227,10.686,125,0.0051381,1.7528,35.614
3.2346,12.376,232.46,0.76752,1.1433,14.03
2.5317,18.815,339.19,0.74161,1.6938,28.06
2.7186,22.343,1.0128,-0.72122,1.031,67.991
2.3754,12.431,185.2,0.55608,1.087,12.951
10.934,12.916,5,0.40415,3.4163,98.209
2.3246,18.702,98.928,1.0976,2.7329,97.13
0.98604,10.079,135.29,0.75778,1.1323,12.951
0.67361,3.4275,345,0.41568,0.42933,1.0792
7.2293,10.686,85,-0.098928,2.1933,99.288
1.907,23.481,126.83,0.97375,1.9174,97.13
1.5778,7.0892,206.78,0.79419,0.91486,7.5545
2.5027,12.958,71.654,1.003,2.1707,97.13
5.9969,9.7198,45,-0.0063236,1.6772,66.912
0.34029,12.916,325,0.20212,0.41879,3.2377
1.2207,11.841,250.05,1.134,1.2742,12.951
3.0735,23.814,108.34,0.7486,2.6358,98.209
2.6402,20.475,43.376,1.0987,2.7728,97.13
2.568,9.1293,16.548,1.1225,1.8304,22.664
2.2701,15.479,202.71,0.75783,1.2781,15.109
2.3504,18.897,256.82,0.98634,1.2201,15.109
3.1654,10.029,282.43,0.77731,1.1481,15.109
0.38552,6.0519,325,0.32372,0.35704,2.1584
2.851,15.379,130.61,1.0016,2.157,97.13
2.2189,12.44,359.54,-0.95912,0.21822,5.3961
2.2328,17.084,274.41,1.0771,1.443,17.268
0.50642,4.1427,165,0.56251,0.57509,3.2377
3.0658,14.105,34.908,1.2082,2.5231,96.051
1.2107,6.0298,97.172,0.86254,1.0297,10.792
2.618,15.011,339.73,0.94951,1.838,26.981
10.642,12.916,65,-0.27472,3.5578,98.209
3.8185,8.0418,345,0.218,0.69407,10.792
1.0133,5.725,71.89,0.77363,0.91348,10.792
1.2984,19.904,60.827,0.79803,1.7804,29.139
2.8623,9.4031,115.88,1.0386,1.8546,24.822
1.1157,15.215,107.8,1.1146,1.8393,21.584
2.7069,8.9983,159.74,0.77709,1.2667,16.188
1.6894,8.1037,42.028,-0.77163,0,0
2.3969,18.822,190.63,0.96014,1.5471,20.505
0.77169,11.209,100.78,1.2039,1.6259,18.347
1.9762,13.432,50.557,-1.2466,0.13155,4.3169
1.0671,14.155,147.6,0.67752,1.2326,14.03
6.7221,15.611,145,0.34011,2.5462,98.209
2.1697,16.091,222.57,0.72061,1.0641,12.951
2.8721,9.4612,302.65,0.76132,1.1974,15.109
10.936,14.199,85,0.39797,4.3917,99.288
