5.000014259639211645e-01,1.765290304678891919e+00
5.063305579381325305e-01,1.765968602950449551e+00
5.128219753475794507e-01,1.766264704646163253e+00
5.194820010014273848e-01,1.766913309573622692e+00
5.263172904882706948e-01,1.767469786945543353e+00
5.333348543614294668e-01,1.768140352709396623e+00
5.405420821230513262e-01,1.768960802935064081e+00
5.479467681798040335e-01,1.769098095844029661e+00
5.555571399600626181e-01,1.769712642700391303e+00
5.633818884101872149e-01,1.770059785900075733e+00
5.714302011017433625e-01,1.771338909138334250e+00
5.797117982191413166e-01,1.773625050336666398e+00
5.882369717223444594e-01,1.777142366924910011e+00
5.970166280166873118e-01,1.778695188698341312e+00
6.060623345017672747e-01,1.778939636053884943e+00
6.153863704171568250e-01,1.781981377586905557e+00
6.250017824549014556e-01,1.782190804755898750e+00
6.349224456684469109e-01,1.782613343401690642e+00
6.451631302759768261e-01,1.782957607791710419e+00
6.557395750345722529e-01,1.784072077993463123e+00
6.666685679517867502e-01,1.784275418161240578e+00
6.779680352051771219e-01,1.784628894084216544e+00
6.896571392604073925e-01,1.785297421415422026e+00
7.017563873180536760e-01,1.785471888092893256e+00
7.142877513772785125e-01,1.786528436264245734e+00
7.272748014022923924e-01,1.786542496952114423e+00
7.407428532800834908e-01,1.788040055056363764e+00
7.547191335306203674e-01,1.788783381451697352e+00
7.692329630215611891e-01,1.789499125441158078e+00
7.843159622964591682e-01,1.792351138881151940e+00
8.000022815423518674e-01,1.796943641236967260e+00
8.163288587166466215e-01,1.797453204316442399e+00
8.333357099398687184e-01,1.797645144098866332e+00
8.510662569598217431e-01,1.797931695444807021e+00
8.695676973284666156e-01,1.798349596157216235e+00
8.888914239357157410e-01,1.799500202933402626e+00
9.090935017523829043e-01,1.801018062486263283e+00
9.302352110954041908e-01,1.802106822989923751e+00
9.523836685023759907e-01,1.804919228809427345e+00
9.756125384667088118e-01,1.805646366025045024e+00
1.000002851928329051e+00,1.811694172832309713e+00
1.025643950695670936e+00,1.812460662705587033e+00
1.052634580977080514e+00,1.820253243332937920e+00
1.081084164246671531e+00,1.820357750131124330e+00
1.111114279920125236e+00,1.820458737655517245e+00
1.142860402203486725e+00,1.823137480047781978e+00
1.176473943444688919e+00,1.824914091076078382e+00
1.212124669003534549e+00,1.826436728440605339e+00
1.250003564909802911e+00,1.826676847075830112e+00
1.290326260551953652e+00,1.828262008544749184e+00
1.333337135903573500e+00,1.829247363556909978e+00
1.379314278520814785e+00,1.831738207860702072e+00
1.428575502753564042e+00,1.833459674204692025e+00
1.481485706559098947e+00,1.834304963519814535e+00
1.538465926041970855e+00,1.834560887228777748e+00
1.600004563083457843e+00,1.836420899360752035e+00
1.666671419881089022e+00,1.838905872711409373e+00
1.739135394658405165e+00,1.841086795613021465e+00
1.818187003506374522e+00,1.851119046861693818e+00
1.904767337006517458e+00,1.851802296267979209e+00
2.000005703856658101e+00,1.853827529783610650e+00
2.105269161954161028e+00,1.854576311652954557e+00
2.222228559840250472e+00,1.857571128039572361e+00
2.352947886889377838e+00,1.869400318294036190e+00
2.500007129819605822e+00,1.869681970777820945e+00
2.666674271807147001e+00,1.876701544145622513e+00
2.857151005507128083e+00,1.877144881886836814e+00
3.076931852083941710e+00,1.877154794087682266e+00
3.333342839756771703e+00,1.878004136058146756e+00
3.636374007006314635e+00,1.882048998190560596e+00
4.000011407705530431e+00,1.887485067296882146e+00
4.444457119670889078e+00,1.891942613065067835e+00
5.000014259651377024e+00,1.894352231892397098e+00
5.714302011030145678e+00,1.895796554088378549e+00
6.666685679535169662e+00,1.902568853906323687e+00
8.000022815442203949e+00,1.911098659894915563e+00
1.000002851930275405e+01,1.912370455275140824e+00
1.333337135907033932e+01,1.949387592345604325e+00
2.000005703860550810e+01,1.962422893122926393e+00
4.000011407721101619e+01,1.981088677608656923e+00
