5.000014259639211645e-01,2.026801706432529215e+00
5.063305579381325305e-01,2.027167886874893021e+00
5.128219753475794507e-01,2.027307732317349398e+00
5.194820010014273848e-01,2.027389762776817150e+00
5.263172904882706948e-01,2.028126384183808639e+00
5.333348543614294668e-01,2.029745887752615108e+00
5.405420821230513262e-01,2.031493659902238846e+00
5.479467681798040335e-01,2.034959820276229792e+00
5.555571399600626181e-01,2.035665964477475942e+00
5.633818884101872149e-01,2.036385027674263881e+00
5.714302011017433625e-01,2.037679417513322377e+00
5.797117982191413166e-01,2.038797270691788732e+00
5.882369717223444594e-01,2.039381110412788356e+00
5.970166280166873118e-01,2.039732679196836429e+00
6.060623345017672747e-01,2.044213562151361074e+00
6.153863704171568250e-01,2.045506090748267614e+00
6.250017824549014556e-01,2.046399656923381993e+00
6.349224456684469109e-01,2.049101089943510257e+00
6.451631302759768261e-01,2.049755217113554906e+00
6.557395750345722529e-01,2.050936271027060442e+00
6.666685679517867502e-01,2.052053013606237375e+00
6.779680352051771219e-01,2.056455379126855831e+00
6.896571392604073925e-01,2.061271440346469142e+00
7.017563873180536760e-01,2.062204339671569020e+00
7.142877513772785125e-01,2.062437351378549444e+00
7.272748014022923924e-01,2.063552458174414905e+00
7.407428532800834908e-01,2.063723402748816049e+00
7.547191335306203674e-01,2.070337625934911774e+00
7.692329630215611891e-01,2.076171139335023952e+00
7.843159622964591682e-01,2.076765996740395970e+00
8.000022815423518674e-01,2.080156100199033187e+00
8.163288587166466215e-01,2.084093682775176593e+00
8.333357099398687184e-01,2.084993871611630745e+00
8.510662569598217431e-01,2.086088146804938592e+00
8.695676973284666156e-01,2.087000427043608219e+00
8.888914239357157410e-01,2.088326421558401425e+00
9.090935017523829043e-01,2.090192726065039253e+00
9.302352110954041908e-01,2.091757534830868792e+00
9.523836685023759907e-01,2.092603392609881485e+00
9.756125384667088118e-01,2.094977259573875372e+00
1.000002851928329051e+00,2.097057246464686386e+00
1.025643950695670936e+00,2.100546687814269564e+00
1.052634580977080514e+00,2.102646634719741225e+00
1.081084164246671531e+00,2.104468743481506365e+00
1.111114279920125236e+00,2.108621134135632236e+00
1.142860402203486725e+00,2.111829940718194187e+00
1.176473943444688919e+00,2.112390520936292315e+00
1.212124669003534549e+00,2.118232569208397642e+00
1.250003564909802911e+00,2.118246592317115873e+00
1.290326260551953652e+00,2.119428008784862261e+00
1.333337135903573500e+00,2.119535387388624681e+00
1.379314278520814785e+00,2.120706407153157613e+00
1.428575502753564042e+00,2.121543098928678983e+00
1.481485706559098947e+00,2.127322106899985243e+00
1.538465926041970855e+00,2.128797930084331824e+00
1.600004563083457843e+00,2.129613469262616299e+00
1.666671419881089022e+00,2.132766916031497484e+00
1.739135394658405165e+00,2.142453824435214038e+00
1.818187003506374522e+00,2.152803393807369847e+00
1.904767337006517458e+00,2.152850547882715571e+00
2.000005703856658101e+00,2.155260009090871343e+00
2.105269161954161028e+00,2.169830092128736787e+00
2.222228559840250472e+00,2.178840134572050502e+00
2.352947886889377838e+00,2.186709984979467780e+00
2.500007129819605822e+00,2.192808879214757312e+00
2.666674271807147001e+00,2.199227610464999927e+00
2.857151005507128083e+00,2.216030536895495562e+00
3.076931852083941710e+00,2.218876683170809105e+00
3.333342839756771703e+00,2.220030957531096583e+00
3.636374007006314635e+00,2.229862408603334956e+00
4.000011407705530431e+00,2.237965500343680691e+00
4.444457119670889078e+00,2.240053756855449496e+00
5.000014259651377024e+00,2.240199396756981987e+00
5.714302011030145678e+00,2.243368312623099659e+00
6.666685679535169662e+00,2.244909209648962456e+00
8.000022815442203949e+00,2.260597192206523331e+00
1.000002851930275405e+01,2.276444834535025219e+00
1.333337135907033932e+01,2.301431949143548650e+00
2.000005703860550810e+01,2.308119188555695089e+00
4.000011407721101619e+01,2.308836884178588456e+00
