12.819,14.199,75,0.53312,2.9648,116.42
1.2536,12.148,359.21,-0.094563,0,0
0.30407,4.1427,215,0.49175,0.50039,4.0496
1.2665,22.28,153,0.55233,1.5813,42.52
0.91312,10.626,1.0074,1.0743,1.2056,15.186
1.526,19.692,279.37,0.69324,1.2189,21.26
0.33654,4.1427,135,0.32637,0.34451,3.0372
0.90835,3.7682,55,0.37165,0.37924,2.0248
2.5356,20.18,211.78,1.0831,2.5466,114.4
1.9719,21.185,44.565,0.62674,1.1072,19.235
1.414,21.183,100.09,0.68978,1.5359,42.52
1.038,5.929,300.07,-0.73375,0,0
5.2717,10.686,175,0.27323,1.9748,113.39
1.849,8.566,256.78,1.0903,1.493,21.26
2.3167,9.173,94.8,0.62832,1.132,19.235
11.704,14.199,205,0.1179,3.9364,116.42
7.0505,14.199,125,0.28826,2.5992,115.41
1.4174,12.059,35.852,0.904,1.2095,17.211
1.9013,17.541,245.12,0.87876,1.7965,34.421
1.3498,14.999,69.118,-0.79192,0,0
1.4635,12.521,322.84,0.8535,1.0963,15.186
0.66769,13.67,148.54,0.74755,1.1982,18.223
1.7807,12.164,211.57,-1.0366,0,0
0.25432,4.1427,175,0.2251,0.24062,1.0124
1.5761,18.096,181.36,-0.60701,0.65766,21.26
1.3498,18.302,13.497,0.7523,0.94228,13.161
9.0558,15.611,155,0.23122,3.9849,116.42
1.2895,12.486,283.26,0.86987,1.261,19.235
1.509,18.817,127.28,0.66944,1.6238,30.372
0.76645,10.845,121.95,0.78922,1.1466,16.198
5.5525,11.748,235,0.095675,1.4934,29.359
6.1179,10.686,55,0.70869,1.599,29.359
1.1366,15.081,99.034,-0.87897,0,0
7.2581,12.916,95,0.12409,2.1315,115.41
0.67812,9.2147,69.817,0.91724,1.133,16.198
1.0625,5.9451,31.257,-0.61691,0,0
1.5741,20.578,71.409,1.191,1.8861,32.396
1.4205,7.8108,155.12,-0.80954,0,0
1.5434,8.1879,193.78,1.1328,1.5521,22.273
0.7623,3.7682,105,0.46379,0.47506,4.0496
0.77493,8.9762,233.22,-0.69405,0,0
5.9424,10.686,145,-0.10454,1.8312,41.508
0.65436,13.016,177.85,1.1252,1.6028,24.297
6.5119,12.916,195,-0.10307,2.2585,115.41
3.6112,17.76,155.97,0.43642,2.4327,115.41
1.2532,13.746,261.62,1.0476,1.5164,24.297
1.201,7.8564,279.56,-0.81995,0,0
1.7663,3.7682,255,0.2892,0.31189,2.0248
1.0913,16.427,48.644,0.76934,1.1428,18.223
3.4477,8.0418,215,0.6297,1.174,20.248
0.99119,15.992,223.66,1.0026,1.5887,24.297
2.9369,15.914,199.64,0.75424,2.3082,114.4
8.2487,14.199,175,0.3116,3.4537,116.42
7.0518,14.199,215,0.3404,3.0181,116.42
1.0848,8.4769,50.06,-0.50568,0,0
1.4208,10.05,304.35,0.94276,1.2344,17.211
1.2816,13.105,240.73,0.96265,1.5014,24.297
0.25402,3.1177,195,0.40127,0.40834,3.0372
0.28646,3.1177,155,0.30579,0.31323,1.0124
1.1234,16.445,356.65,0.80983,0.93539,13.161
1.8837,14.718,125.18,-0.91938,0.25651,9.1115
1.3502,8.5341,175.04,-1.0335,0,0
0.25962,4.5545,235,0.14708,0,0
3.182,7.3148,135,0.41133,0.84041,13.161
1.5712,8.0877,358.42,1.011,1.1514,15.186
1.6293,13.589,16.307,0.57429,0.85009,11.136
2.0471,12.196,55.375,1.1066,1.6424,25.31
3.2219,17.036,85.202,0.97708,2.0453,45.557
4.8395,10.686,115,-0.060844,1.1628,23.285
1.4412,8.3829,330.46,0.69029,0.86169,11.136
1.256,7.1032,118.01,-0.93146,0,0
1.8471,9.3412,19.564,0.80778,1.0788,15.186
1.0167,12.853,84.138,1.2792,1.7069,26.322
2.2722,11.618,192.58,-0.8846,0.32507,10.124
2.9513,17.709,109.84,1.0996,2.5609,115.41
3.7254,13.709,162.63,1.166,2.7239,115.41
2.073,21.536,185.61,1.0427,2.5564,115.41
2.1413,16.548,30.335,0.89964,1.3115,20.248
1.1834,10.355,139.35,-0.88746,0,0
1.1599,5.8484,78.542,-0.51479,0,0
3.8627,14.753,181.39,0.91529,2.5091,115.41
5.8828,14.199,65,0.48093,1.6602,31.384
3.7479,12.9,98.691,1.0035,2.1791,114.4
3.8918,15.366,140.29,1.0205,2.7695,114.4
1.3197,10.895,162.46,1.1269,1.7349,26.322
1.5005,15.232,165.48,-1.0721,0.20145,5.0619
0.75062,17.199,143.58,1.2111,1.8079,28.347
1.7239,16.204,277.34,0.84476,1.3886,24.297
1.8664,20.202,231.55,0.73626,1.8486,103.26
1.2823,11.466,105.97,-1.0492,0,0
3.9874,12.055,131.73,0.84176,2.2586,114.4
1.0227,19.908,166.64,0.99292,1.8783,34.421
1.105,18.735,197.25,0.79741,1.5905,29.359
3.7259,8.0418,235,0.37591,0.90611,14.173
3.0985,13.129,224.22,1.0586,2.217,110.35
0.76682,10,215.98,1.1086,1.5244,22.273
1.4043,11.774,69.611,-0.95092,0,0
4.0453,6.6535,185,0.038036,0.36576,4.0496
2.3124,17.479,64.076,1.0095,1.689,26.322
1.5732,13.866,111.95,1.1859,1.8892,32.396
