14.517,15.611,45,-0.12743,4.8693,86.074
1.8079,7.0408,359.82,-0.19929,0,0
1.7419,8.456,198.58,0.86193,1.1403,12.296
1.5103,19.556,119.69,0.80801,1.747,85.049
1.2902,13.632,279.76,0.64345,0.90345,8.1975
0.29966,2.3462,5,0.43979,0.44473,1.0247
0.3573,2.8358,85,0.19878,0.20795,0
1.4986,19.099,4.2956,0.74086,1.4405,21.518
0.37515,4.5545,145,0.29515,0.31182,1.0247
1.1005,17.826,67.359,0.8889,1.645,25.617
1.7666,18.356,166.67,0.908,1.5887,23.568
2.0359,16.56,233.78,1.0258,1.3519,15.37
4.3829,7.3148,45,0.2591,0.83781,11.272
1.36,14.506,325.07,1.0214,1.4998,18.444
0.36123,1.9412,285,0.37608,0,0
11.272,14.199,85,0.38521,4.2354,86.074
9.784,11.748,5,0.57179,2.8594,86.074
3.0042,9.6938,112.68,-0.402,0.62011,11.272
1.7876,7.5586,242.75,1.0299,1.1577,10.247
8.6183,12.916,355,0.39208,2.3921,86.074
1.122,15.158,34.718,1.0531,1.7946,23.568
1.3104,10.71,0.8745,0.78119,1.263,15.37
1.5824,12.594,142.14,1.0486,1.7407,27.666
3.1537,10.438,81.642,0.95984,2.0884,84.024
2.2644,16.258,196.93,0.59454,1.1618,14.346
2.2716,9.2468,169.05,1.03,1.5223,20.494
1.4662,7.9855,304.08,0.75935,0.94369,9.2222
1.7287,16.87,94.294,1.2712,2.3169,85.049
8.7669,12.916,35,0.38163,2.9369,86.074
7.1705,15.611,145,0.34322,2.7446,86.074
2.4988,13.855,355.33,0.88568,1.8271,78.901
1.8573,8.3884,329.88,1.0272,1.36,15.37
1.1213,11.89,58.266,-0.68654,-0.059971,0
1.2549,7.2661,22.183,-0.74596,0,0
2.118,7.9155,276.95,0.70686,0.87959,9.2222
1.8117,17.512,259.94,0.86169,1.0582,12.296
0.32004,2.3462,345,0.3771,0,0
1.0277,6.4296,65.099,0.89648,1.0464,9.2222
1.5043,10.783,222.15,1.1204,1.3607,14.346
1.478,20.627,28.378,1.0429,1.9035,84.024
13.481,15.611,15,0.35825,4.5307,86.074
0.33588,4.1427,175,0.6019,0.60718,3.0741
1.2704,19.061,143.07,1.053,1.7917,85.049
7.2551,12.916,105,0.12591,2.7549,86.074
7.0481,11.748,65,0.43537,2.7233,86.074
1.2937,14.386,116.58,1.0664,1.8453,65.58
4.6803,14.199,165,0.43846,1.7633,86.074
1.4762,11.76,257.14,0.73427,0.95055,8.1975
2.0737,13.686,301.26,0.87399,1.3093,16.395
0.78122,5.6864,120.78,0.74289,0.8227,5.1234
0.98187,10.487,38.142,1.0544,1.5288,19.469
1.3882,6.9921,96.479,1.0616,1.2909,12.296
4.4103,7.3148,5,0.35548,0.80995,10.247
2.4553,14.705,13.976,0.91443,1.9669,85.049
6.5916,14.199,125,0.10849,2.4724,86.074
1.5378,12.922,97.358,-0.83851,0.10552,2.0494
7.7083,10.686,85,-0.076994,2.1362,86.074
12.607,14.199,65,0.56177,4.8063,85.049
5.365,9.7198,355,-0.041333,1.1113,20.494
0.25234,14.199,165,0.15274,0.34879,2.0494
1.6613,12.281,185.31,1.1605,1.625,22.543
2.4359,8.3471,144.4,1.0418,1.5572,20.494
1.8364,14.227,77.102,-0.9927,0.23217,12.296
1.7685,18.687,48.291,0.85665,2.0069,85.049
4.6086,12.916,35,0.14356,2.0168,86.074
2.835,10.637,19.784,0.91493,1.7898,76.851
1.4216,15.221,215.6,1.0026,1.3323,17.42
2.731,14.958,52.677,1.09,2.3633,86.074
1.161,9.1444,129.12,-0.95295,0,0
0.8813,6.7046,42.079,0.9377,1.0758,10.247
1.1588,10.353,350.52,1.0415,1.4403,18.444
1.9772,20.465,90.34,0.72244,2.0715,84.024
1.4007,7.6338,80.842,-0.96929,0,0
0.89472,6.9648,0.88824,0.99474,1.1139,10.247
6.302,10.686,5,0.45502,1.9505,85.049
2.8696,16.352,131.08,0.9178,2.2416,85.049
1.6526,11.047,239.89,1.0775,1.2781,15.37
2.8198,9.4551,60.528,1.1413,1.9886,82.999
1.6823,7.3168,217.89,1.0244,1.153,10.247
1.6315,12.004,204.85,0.93294,1.3218,15.37
3.1716,11.298,127.24,1.1077,2.1263,85.049
2.3222,15.773,151.58,0.9316,1.8905,86.074
1.309,9.5559,95.87,-1.169,0,0
2.2813,17.565,23.861,-0.40671,0.99991,24.592
4.7167,12.916,145,0.33819,1.859,86.074
1.9085,11.293,316.83,0.78973,1.2521,13.321
0.38354,6.0519,345,0.54377,0.57164,2.0494
6.6508,9.7198,45,0.21868,1.927,86.074
1.4961,12.711,36.323,-1.2431,0,0
1.7268,7.8071,259.19,0.80186,0.93873,9.2222
2.7394,16.265,180.6,0.7496,1.6291,27.666
2.1466,20.699,69.874,0.73763,2.2603,85.049
1.3409,6.4439,159.49,0.94007,1.08,9.2222
2.4619,12.074,158.59,1.0075,1.7475,70.703
3.6884,10.287,46.805,-0.50326,0.84118,13.321
1.3491,12.944,128.79,-1.0761,0,0
5.5298,12.916,85,0.094866,2.2613,86.074
0.25414,9.7198,185,0.15274,0.26398,1.0247
2.9781,11.023,97.418,1.2049,2.2555,84.024
1.4822,10.729,293.19,1.0233,1.2693,14.346
