12.374,14.199,75,0.53096,3.3799,96.148
2.1353,10.851,277,0.87093,1.2778,16.967
1.1455,20.583,174.1,0.74488,1.6588,28.279
1.8541,8.38,1.3812,0.8523,1.0873,12.443
0.51643,5.5048,125,0.41605,0.47627,4.5246
0.25642,4.1427,215,0.49175,0.50372,5.6558
0.97371,21.253,40.434,1.0362,1.4938,19.23
1.5545,21.518,114.76,0.91428,1.9663,89.361
0.83871,3.7682,55,0.52991,0.53779,5.6558
1.8565,19.028,227.59,0.48531,1.3555,26.017
1.519,7.8509,170.59,1.1449,1.5494,19.23
1.0977,12.012,87.202,-1.0336,0,0
10.483,14.199,205,0.14226,3.5023,96.148
6.9377,14.199,135,0.27969,2.7371,96.148
1.527,11.898,34.998,0.89806,1.2634,15.836
1.3685,13.368,199.18,-0.94447,0,0
1.9717,20.87,78.122,0.62194,1.6442,33.935
1.1743,10.145,242.07,0.90226,1.2722,15.836
7.2441,14.199,175,0.44207,3.008,96.148
1.5571,16.243,7.2432,0.77846,1.0894,13.574
1.1602,3.4275,265,0.28848,0.30302,2.2623
0.93534,18.887,144.16,0.67313,1.3833,19.23
0.62206,13.31,116.16,0.9704,1.3907,16.967
0.47982,11.346,144.67,1.1767,1.4913,19.23
1.0979,14.735,61.519,0.99293,1.4671,19.23
1.0349,5.2248,85.502,0.28726,0.36202,3.3935
6.6406,11.748,105,-0.068892,1.7923,70.132
0.71402,14.22,169.14,1.0034,1.5324,19.23
1.7496,19.386,201.65,0.91381,2.1123,96.148
6.6846,10.686,75,0.016168,1.453,23.754
4.8621,8.0418,215,0.42591,1.1096,18.098
1.4041,16.359,250.52,0.47635,1.006,13.574
1.1363,6.9314,193.44,-1.0958,0,0
1.271,9.2927,64.84,-0.80297,0,0
2.7792,16.868,97.139,1.0823,2.392,95.017
0.86319,5.8924,149.02,-0.70385,0,0
1.4034,13.446,221.99,0.79477,1.368,20.361
1.1222,6.4693,30.638,0.89695,0.99559,11.312
2.0036,8.3356,105.26,0.7457,1.2556,16.967
5.202,9.7198,155,-0.083597,1.3094,27.148
1.5687,16.693,29.446,0.50829,0.92257,12.443
1.9683,9.5883,127.68,-1.3347,0,0
3.6092,16.989,122.83,0.58055,2.3472,96.148
8.3767,15.611,155,0.35026,3.859,96.148
6.1953,12.916,195,-0.19197,1.8489,96.148
2.5764,14.785,142.16,-0.96279,0.64607,14.705
5.1251,10.686,55,0.7087,1.7244,32.803
0.84596,3.7682,105,0.46444,0.48506,5.6558
0.52163,8.8411,215,0.35648,0.5924,6.7869
2.8591,10.389,187.33,1.1922,2.1453,85.968
1.203,20.694,18.352,0.8623,1.2163,15.836
2.0227,19.347,59.23,0.92548,1.8243,28.279
3.3548,16.589,186.54,0.81127,2.7037,96.148
1.0661,12.102,15.507,1.038,1.2751,14.705
1.3132,16.104,79.54,-0.21565,0.35999,6.7869
3.2196,17.513,160.31,0.82528,2.6131,96.148
0.29126,3.4275,165,0.30579,0.31766,3.3935
2.1482,8.9554,83.724,1.158,1.7109,22.623
1.7286,8.3256,47.851,1.1222,1.4773,18.098
5.2532,14.199,215,0.35748,2.0634,96.148
8.515,14.199,75,0.063807,2.4728,96.148
1.167,11.071,165.93,-0.9973,0,0
3.6286,11.901,131.12,1.1197,2.41,96.148
3.6172,13.56,83.371,1.1612,2.3365,88.23
6.0727,10.686,175,-0.17085,1.6664,28.279
0.88141,7.9339,264.45,0.81035,0.98205,12.443
3.0947,12.725,100.97,0.94714,2.0858,96.148
3.5157,20.639,131.29,0.61536,2.6262,96.148
4.134,13.551,159.17,0.63059,2.3656,96.148
0.27586,3.7682,185,0.21949,0.22637,1.1312
2.7752,10.936,259.7,0.80353,1.3198,19.23
2.9454,10.942,204.43,1.2769,2.2313,93.886
0.90343,6.36,68.796,0.88934,0.9994,12.443
1.9892,21.195,95.265,0.86453,1.9679,95.017
2.734,15.802,203.32,1.0014,2.2265,91.623
0.5482,16.854,111.79,0.89674,1.396,16.967
1.8648,8.2573,152.67,1.392,1.9024,23.754
1.7609,13.467,239.11,1.1911,1.8017,24.885
0.94236,11.537,51.711,0.64338,0.96481,12.443
1.1898,11.105,104.24,-1.1213,0,0
1.4981,16.679,46.722,0.58295,1.1341,15.836
2.4412,11.679,68.188,1.1505,1.8176,29.41
0.5011,15.841,129.98,0.77181,1.2208,15.836
2.3148,13.467,184.1,0.55237,1.6364,26.017
1.1217,14.733,99.736,-0.72651,0.098975,2.2623
1.5518,16.611,172.88,-0.9354,0.28519,7.9181
1.3284,7.341,230.82,0.79643,1.0467,11.312
2.2021,10.33,147.55,-1.1572,0.0044252,1.1312
1.1259,12.492,130.38,-0.74072,0,0
1.8706,8.7412,17.548,0.87173,1.1875,14.705
0.50003,15.918,153.56,0.78017,1.2444,15.836
4.3071,6.6535,165,0.37067,0.80247,11.312
1.1099,8.2126,136.72,1.1983,1.5906,19.23
1.8013,19.095,187.37,-0.87259,0.50259,12.443
3.2357,11.058,115.54,0.56244,1.6162,28.279
3.0102,10.537,169,1.1755,2.1723,84.837
0.61717,8.3766,120.96,1.1297,1.394,16.967
2.6469,10.12,226.8,0.54618,1.2164,18.098
1.0816,9.2681,180.29,-1.271,0,0
1.236,18.844,127.32,1.0274,2.0017,30.541
