11.384,14.199,75,0.53886,3.6951,125.32
1.0945,3.1177,295,0.28851,0.30764,0
1.096,21.715,187.7,1.1361,1.8574,112.79
1.2992,8.1044,2.5612,0.68573,0.80485,4.1773
0.3423,4.1427,135,0.32637,0.33147,0
1.1492,6.6008,229.03,1.0445,1.1705,7.3103
1.7395,21.431,123.22,0.75304,1.7889,123.23
0.33433,1.9412,55,0.42283,0,0
1.0231,19.277,38.067,0.76747,0.98419,11.488
1.3327,8.4151,180.96,-1.2247,0,0
0.45081,9.7554,93.767,0.90734,1.1081,10.443
0.61489,19.964,231.97,0.92633,1.3094,16.709
8.2439,15.611,155,0.3475,4.624,125.32
1.3881,21.174,79.017,0.71979,1.2092,20.886
0.85436,11.426,265.48,1.0966,1.418,13.576
8.8789,14.199,195,-0.14415,4.1233,125.32
2.569,11.14,58.53,1.1051,1.7973,20.886
3.4115,12.65,125.09,0.63798,2.3723,125.32
0.45449,18.728,156.84,0.88713,1.2876,16.709
0.7346,13.649,206.44,0.9522,1.5251,15.665
0.3165,1.9412,255,0.28525,0,0
0.71131,11.033,153.46,1.2083,1.7165,17.754
1.1199,15.683,10.696,0.88073,1.0856,9.3989
0.51138,7.7978,32.769,0.72217,0.77717,5.2216
2.613,16.382,100.58,1.1261,2.4582,122.19
0.65394,3.995,202.68,0.68725,0.72105,4.1773
2.8591,14.964,179.3,1.0335,2.7189,125.32
2.4109,13.174,233.89,0.71902,1.8117,26.108
0.27038,3.1177,165,0.30579,0.31695,0
0.81693,3.7682,105,0.46439,0.48504,2.0886
0.72638,4.6115,78.574,-0.65313,0,0
6.6545,10.686,85,0.016415,2.1016,44.906
0.8343,15.274,76.894,0.76252,1.2187,13.576
1.6664,13.523,34.782,1.0666,1.5409,14.621
6.2893,10.686,175,-0.18319,2.4074,92.945
4.3538,8.0418,205,0.41904,1.2942,18.798
1.1518,19.423,209.25,1.0123,1.7266,32.374
4.2447,7.3148,155,0.35161,1.0269,13.576
1.4177,8.0496,119.11,-1.0131,0,0
1.3808,17.007,136.3,-0.48357,0.54382,16.709
2.8614,16.34,56.793,0.69269,1.5449,25.064
1.2993,20.993,101.02,0.7381,1.3821,38.64
3.4988,15.06,155.24,0.79725,2.896,125.32
0.84626,6.6963,59.547,0.8785,0.94981,5.2216
7.3782,10.686,115,-0.018824,2.4533,95.034
1.0346,12.832,107.81,-1.0077,-0.22,0
1.7945,8.1162,137.67,0.85792,1.3372,12.532
0.93993,9.5213,75.013,-0.75534,0,0
0.72601,9.2611,245.87,0.92654,1.1724,11.488
1.4428,22.702,142.25,0.8784,1.7645,124.27
0.83143,11.434,17.093,0.87605,1.0638,7.3103
0.29079,9.1556,210.64,0.73595,0.87363,6.2659
0.87618,20.007,57.928,1.0566,1.3522,16.709
0.99931,18.224,184.34,-0.99954,0.11634,8.3546
0.85789,4.4121,184.25,-0.79795,0,0
3.2298,17.653,118.94,0.84364,2.9059,123.23
0.36006,11.866,176.01,1.0469,1.3778,11.488
2.8977,11.439,191.89,0.62217,2.1187,34.463
3.3557,12.649,90.788,1.0981,2.3956,111.74
0.50634,7.0488,164.43,0.89252,0.9841,6.2659
3.5565,16.307,207.78,0.62916,2.5068,123.23
5.4948,14.199,75,0.44254,2.3942,124.27
1.1106,13.217,139.63,-0.93088,-0.068798,2.0886
6.9354,14.199,125,0.28073,3.481,125.32
1.5344,14.095,251.33,0.82162,1.5566,17.754
2.7893,10.292,108.74,1.1621,2.1449,37.596
6.9751,14.199,175,0.44099,3.9912,124.27
0.68877,14.908,120.45,1.1597,1.8087,21.931
0.61862,16.438,228.06,1.0574,1.4912,15.665
3.1898,11.248,217.15,0.85928,2.1839,32.374
0.68462,15.373,166.23,-0.73189,-0.064277,4.1773
0.49052,13.878,54.205,0.77484,1.009,7.3103
0.4813,10.843,123.54,0.88818,1.2191,12.532
4.9773,10.686,155,-0.06513,2.1385,38.64
0.85382,6.9701,98.988,-1.0973,0,0
0.99851,7.3352,194.53,1.0296,1.2202,10.443
5.69,12.916,195,-0.19291,2.5596,125.32
3.2233,19.901,145.69,0.62075,2.8511,124.27
2.9812,18.288,82.903,0.93658,2.1247,123.23
0.98975,5.8944,149.73,-0.73131,0,0
1.8195,12.117,74.865,1.1956,1.9842,22.975
0.94887,14.043,91.765,-0.91188,-0.13502,1.0443
1.7297,10.11,165.51,-1.1981,0,0
3.6413,18.143,173.57,1.2596,3.4942,123.23
3.1977,11.215,140.68,0.95582,2.3105,42.817
0.87286,9.8698,228.95,0.72582,1.1255,11.488
0.43559,15.166,151.69,1.1984,1.6437,15.665
3.1993,14.877,139,0.83014,2.6678,123.23
2.0846,21.104,167.33,0.65825,2.2265,125.32
3.526,11.534,173.36,1.0321,2.6126,125.32
0.7049,10.456,44.347,0.4591,0.70906,6.2659
0.5729,15.346,191.97,0.4062,0.84024,10.443
1.0166,7.0433,78.271,1.2471,1.358,7.3103
8.3407,12.916,75,0.51039,2.8839,125.32
0.93078,16.431,26.937,0.65361,0.88517,8.3546
3.7519,9.7198,75,0.42337,1.3601,18.798
2.0014,12.876,155.02,-0.80611,0.59639,13.576
0.74473,5.295,120.17,0.90791,0.95674,5.2216
0.86822,8.8681,150.95,-0.83762,0,0
2.1356,17.015,151.93,-0.84137,0.88574,26.108
