12.978,15.611,75,0.44253,4.2666,81.852
1.2104,3.4275,355,0.28886,0.29863,4.6773
0.77985,3.8766,209.83,0.45871,0.46916,9.3546
0.27643,1.9412,5,0.45151,0,0
0.91555,20.627,147.3,0.85249,1.5211,32.741
0.59096,3.8799,109.14,-0.11559,0,0
0.55352,18.945,24.253,0.87554,1.1103,18.709
0.96745,6.3768,56.238,0.67183,0.76924,14.032
1.0205,18.555,198.62,0.8395,1.2704,24.556
0.91811,6.2806,159.48,-0.019016,0,0
0.58268,17.411,98.835,0.94327,1.2842,24.556
0.31797,15.611,355,0.28564,0.34515,7.0159
1.0037,10.597,245.21,1.1735,1.3947,24.556
1.7132,16.671,61.342,0.86848,1.5363,38.588
2.8904,12,129.02,1.0432,1.9057,45.603
2.4854,10.102,23.689,0.64429,1.018,22.217
6.9191,12.916,165,0.41739,2.3267,81.852
0.46319,10.429,187.98,0.78661,0.95698,16.37
2.6064,9.7692,85.492,0.99317,1.619,36.249
6.9183,10.686,55,0.33289,1.7184,81.852
0.30761,16.571,171.51,1.0648,1.2633,21.048
0.85172,13.181,218.61,0.54479,0.72562,14.032
1.0396,13.743,0.90999,0.9752,1.2027,19.878
0.26198,1.9412,35,0.49438,0,0
7.1639,10.686,105,-0.03286,1.6788,42.096
1.0437,6.032,133.79,0.9263,1.058,17.54
0.81318,3.9834,80.584,-0.48171,0,0
1.2188,17.686,124.48,-0.72025,0.3062,10.524
1.0749,12.342,152.74,-0.81301,0,0
0.76483,4.002,184.4,0.30461,0.32127,5.8466
1.0101,9.6912,108.22,-1.0246,0,0
0.5573,11.9,45.738,0.86291,1.0899,18.709
1.2683,7.0296,0.99998,0.5426,0.63051,10.524
7.4497,15.611,145,0.34801,3.1905,81.852
1.1689,14.279,80.675,-0.92165,0,0
11.016,14.199,55,-0.1257,2.7809,81.852
7.4002,12.916,85,0.12458,2.5486,81.852
0.93367,6.9605,227.62,0.87124,0.96223,16.37
0.73292,10.873,66.273,0.97272,1.2356,21.048
1.396,8.7179,207.94,0.8263,1.0383,18.709
2.7125,13.296,104.5,1.1611,2.0902,73.667
6.8122,14.199,125,0.28487,2.6643,81.852
3.0958,10.09,168.59,1.0883,1.7493,39.757
6.674,15.611,55,0.37601,2.3822,81.852
2.5531,16.41,145.11,0.98874,2.0894,81.852
1.4917,14.525,26.049,0.70246,1.0477,21.048
1.3724,19.377,79.939,1.0022,1.7053,40.926
3.276,14.199,185,0.74979,1.6658,39.757
3.7075,8.8411,145,-0.037376,0.67405,17.54
0.764,6.1354,36.002,0.99902,1.0788,17.54
0.26942,2.3462,55,0.24925,0.25624,3.508
1.2157,17.213,42.464,1.0436,1.4721,31.572
0.70519,12.872,172.1,-0.7952,0,0
0.99135,9.2592,130.03,-1.0198,0,0
0.7751,6.5142,94.904,1.0065,1.1336,18.709
4.7132,12.916,145,0.19814,1.7041,81.852
0.41542,14.102,132.87,-0.59962,0,0
0.63433,13.643,200.86,0.76614,0.97556,17.54
1.1329,7.6398,72.446,-0.73108,0,0
3.775,8.8411,55,0.22975,0.77418,19.878
1.4785,6.9611,112.62,1.1818,1.3552,23.386
1.0134,6.877,18.309,0.80238,0.89874,15.201
0.99066,7.3726,176.86,1.2479,1.4162,24.556
0.48275,9.451,146.19,1.067,1.2767,22.217
2.9536,13.571,63.534,0.94746,1.8692,43.265
0.51133,14.77,117.48,1.0815,1.3781,24.556
1.1146,10.368,6.9755,1.131,1.3891,22.217
2.7798,14.209,162.24,1.0895,2.0207,79.514
0.86522,19.705,57.883,0.95434,1.377,29.233
0.7647,11.899,93.883,-0.81165,0,0
0.95433,19.728,172.06,0.66818,1.1757,23.386
1.2875,7.1124,193,0.89499,1.0483,18.709
2.0328,8.9951,40.82,1.0251,1.3772,25.725
3.0117,16.697,111.6,1.0943,2.6463,80.683
2.9018,9.9617,111.3,1.2785,2.0765,74.836
1.6928,20.191,102.27,0.96586,1.9387,80.683
2.5867,17.647,184.33,0.83764,1.8937,43.265
0.75089,9.2588,160.99,-0.72161,0,0
2.45,16.544,77.051,0.5178,1.6314,42.096
0.93825,12.541,118.22,-1.007,0,0
1.1156,16.284,157.32,-0.93113,0,0
0.8222,14.959,97.468,-0.78795,0,0
2.818,15.164,130.18,0.82374,1.982,81.852
2.8026,12.777,84.709,1.023,1.9516,80.683
1.221,20.119,125.63,0.89724,1.7579,76.006
2.0759,14.441,41.625,0.65365,1.2453,26.894
0.36902,14.206,148.33,1.2216,1.4798,26.894
2.5172,9.1103,126.97,1.2279,1.7942,39.757
0.78915,9.1914,90.937,-1.1538,0,0
2.5906,11.165,149.57,1.0968,1.8315,73.667
0.64809,14.419,57.964,-0.49859,0,0
1.0143,7.5115,144.82,-0.99085,0,0
9.1885,11.748,65,-0.2785,1.8808,81.852
0.7692,4.183,43.471,-1.0215,0,0
3.5335,7.3148,165,0.18234,0.47507,10.524
0.2537,14.199,185,0.46211,0.57639,11.693
0.3188,11.384,132.01,0.88738,1.0924,18.709
1.054,17.273,11.041,0.8313,1.0752,19.878
3.0165,11.121,191.39,0.7916,1.4684,33.91
1.2412,11.287,78.706,-0.91235,0,0
