5.000014259639211645e-01,2.112541003925425542e+00
5.063305579381325305e-01,2.113145755426280026e+00
5.128219753475794507e-01,2.113399454888304163e+00
5.194820010014273848e-01,2.114201059485442791e+00
5.263172904882706948e-01,2.115931267113117187e+00
5.333348543614294668e-01,2.116206150720119972e+00
5.405420821230513262e-01,2.116701516126515692e+00
5.479467681798040335e-01,2.118268507186397365e+00
5.555571399600626181e-01,2.118411967572739751e+00
5.633818884101872149e-01,2.118497808432809215e+00
5.714302011017433625e-01,2.118521642421842266e+00
5.797117982191413166e-01,2.119444202546991729e+00
5.882369717223444594e-01,2.119601725668436298e+00
5.970166280166873118e-01,2.120068342617284607e+00
6.060623345017672747e-01,2.120219814798778302e+00
6.153863704171568250e-01,2.120562123684358369e+00
6.250017824549014556e-01,2.122349377541189686e+00
6.349224456684469109e-01,2.123428165016652436e+00
6.451631302759768261e-01,2.124430112750660182e+00
6.557395750345722529e-01,2.124546112980211454e+00
6.666685679517867502e-01,2.125577802233452829e+00
6.779680352051771219e-01,2.125642643973296053e+00
6.896571392604073925e-01,2.125736138338198966e+00
7.017563873180536760e-01,2.126232996393802921e+00
7.142877513772785125e-01,2.127327679878485256e+00
7.272748014022923924e-01,2.127731568973342924e+00
7.407428532800834908e-01,2.129559176063627657e+00
7.547191335306203674e-01,2.131717693466331554e+00
7.692329630215611891e-01,2.133835308708210032e+00
7.843159622964591682e-01,2.133895634485240222e+00
8.000022815423518674e-01,2.134311258599539407e+00
8.163288587166466215e-01,2.134457031588998355e+00
8.333357099398687184e-01,2.140015744769454997e+00
8.510662569598217431e-01,2.140757042822302836e+00
8.695676973284666156e-01,2.143429174066082687e+00
8.888914239357157410e-01,2.146598217043831358e+00
9.090935017523829043e-01,2.146698488895206314e+00
9.302352110954041908e-01,2.146905106676067376e+00
9.523836685023759907e-01,2.149910215238580058e+00
9.756125384667088118e-01,2.153075112781314804e+00
1.000002851928329051e+00,2.153485650252817241e+00
1.025643950695670936e+00,2.153935872096039095e+00
1.052634580977080514e+00,2.154146068775662837e+00
1.081084164246671531e+00,2.154248000849943612e+00
1.111114279920125236e+00,2.154701915565791381e+00
1.142860402203486725e+00,2.154957399306550503e+00
1.176473943444688919e+00,2.156422228794501184e+00
1.212124669003534549e+00,2.161001188474403367e+00
1.250003564909802911e+00,2.164270253068573346e+00
1.290326260551953652e+00,2.165969926148819003e+00
1.333337135903573500e+00,2.171571556927142765e+00
1.379314278520814785e+00,2.173556316620949058e+00
1.428575502753564042e+00,2.177034964067900091e+00
1.481485706559098947e+00,2.178012763010380493e+00
1.538465926041970855e+00,2.179736185549038030e+00
1.600004563083457843e+00,2.180855453220124307e+00
1.666671419881089022e+00,2.184681800338823532e+00
1.739135394658405165e+00,2.186295492186673073e+00
1.818187003506374522e+00,2.190089530654478978e+00
1.904767337006517458e+00,2.191251927135452249e+00
2.000005703856658101e+00,2.193959164646072324e+00
2.105269161954161028e+00,2.195408451305995268e+00
2.222228559840250472e+00,2.198152899281117900e+00
2.352947886889377838e+00,2.203334054253908825e+00
2.500007129819605822e+00,2.203617276669270097e+00
2.666674271807147001e+00,2.208978076083208730e+00
2.857151005507128083e+00,2.211936851192585873e+00
3.076931852083941710e+00,2.219460473215852048e+00
3.333342839756771703e+00,2.225532847466554554e+00
3.636374007006314635e+00,2.229921852494080703e+00
4.000011407705530431e+00,2.232816261944312597e+00
4.444457119670889078e+00,2.232878565230104861e+00
5.000014259651377024e+00,2.235307213010186977e+00
5.714302011030145678e+00,2.236054906203178039e+00
6.666685679535169662e+00,2.237261131264196568e+00
8.000022815442203949e+00,2.241653173839091018e+00
1.000002851930275405e+01,2.267851060964858778e+00
1.333337135907033932e+01,2.269123878535139305e+00
2.000005703860550810e+01,2.276315507312377751e+00
4.000011407721101619e+01,2.282581458745627234e+00
