5.000014259639211645e-01,2.167273422943400085e+00
5.063305579381325305e-01,2.168134495439787202e+00
5.128219753475794507e-01,2.170584759794047081e+00
5.194820010014273848e-01,2.171171544705113199e+00
5.263172904882706948e-01,2.171726898232333447e+00
5.333348543614294668e-01,2.172214612788477606e+00
5.405420821230513262e-01,2.172497787362769550e+00
5.479467681798040335e-01,2.174244019290918928e+00
5.555571399600626181e-01,2.178664962869128807e+00
5.633818884101872149e-01,2.178964437453004610e+00
5.714302011017433625e-01,2.179055389561313394e+00
5.797117982191413166e-01,2.182066996303399620e+00
5.882369717223444594e-01,2.184451157337172322e+00
5.970166280166873118e-01,2.186993838862106632e+00
6.060623345017672747e-01,2.187293248333653128e+00
6.153863704171568250e-01,2.188545521674550631e+00
6.250017824549014556e-01,2.192014354821990363e+00
6.349224456684469109e-01,2.192069629966831634e+00
6.451631302759768261e-01,2.196242160924580133e+00
6.557395750345722529e-01,2.197766283720146596e+00
6.666685679517867502e-01,2.198211411435416096e+00
6.779680352051771219e-01,2.199646891218661082e+00
6.896571392604073925e-01,2.200184750730147520e+00
7.017563873180536760e-01,2.200417848619162342e+00
7.142877513772785125e-01,2.201333418877190695e+00
7.272748014022923924e-01,2.202625845302605967e+00
7.407428532800834908e-01,2.202727551988644450e+00
7.547191335306203674e-01,2.204737271440280644e+00
7.692329630215611891e-01,2.205747968242166124e+00
7.843159622964591682e-01,2.205883422665875671e+00
8.000022815423518674e-01,2.206967020461894968e+00
8.163288587166466215e-01,2.207549929427918833e+00
8.333357099398687184e-01,2.208202265946294318e+00
8.510662569598217431e-01,2.208868674214452543e+00
8.695676973284666156e-01,2.210589493673208228e+00
8.888914239357157410e-01,2.211103350005405144e+00
9.090935017523829043e-01,2.214154901365453565e+00
9.302352110954041908e-01,2.220126540973406115e+00
9.523836685023759907e-01,2.221629115520051378e+00
9.756125384667088118e-01,2.221966258613613743e+00
1.000002851928329051e+00,2.222558231522265615e+00
1.025643950695670936e+00,2.223285393439716096e+00
1.052634580977080514e+00,2.223340957256525474e+00
1.081084164246671531e+00,2.225594518947603184e+00
1.111114279920125236e+00,2.225605274558275948e+00
1.142860402203486725e+00,2.227869111551261661e+00
1.176473943444688919e+00,2.230091753516410868e+00
1.212124669003534549e+00,2.230488313527295929e+00
1.250003564909802911e+00,2.231436645033001653e+00
1.290326260551953652e+00,2.231718256468348649e+00
1.333337135903573500e+00,2.235825333136445714e+00
1.379314278520814785e+00,2.237341377669738840e+00
1.428575502753564042e+00,2.239722317852518518e+00
1.481485706559098947e+00,2.241017355038104508e+00
1.538465926041970855e+00,2.241314063093622799e+00
1.600004563083457843e+00,2.245146283925280706e+00
1.666671419881089022e+00,2.245600821161841232e+00
1.739135394658405165e+00,2.247989257789618556e+00
1.818187003506374522e+00,2.248624162025175011e+00
1.904767337006517458e+00,2.249942138454764873e+00
2.000005703856658101e+00,2.252644034774561099e+00
2.105269161954161028e+00,2.253860099962505359e+00
2.222228559840250472e+00,2.256746532424524609e+00
2.352947886889377838e+00,2.262313398143838139e+00
2.500007129819605822e+00,2.271787596827290479e+00
2.666674271807147001e+00,2.276564387022040670e+00
2.857151005507128083e+00,2.278232119258476907e+00
3.076931852083941710e+00,2.278563438557995369e+00
3.333342839756771703e+00,2.286475227550102574e+00
3.636374007006314635e+00,2.290307279211881930e+00
4.000011407705530431e+00,2.291202210109164472e+00
4.444457119670889078e+00,2.294231610854451375e+00
5.000014259651377024e+00,2.298075428704262180e+00
5.714302011030145678e+00,2.299496882859870972e+00
6.666685679535169662e+00,2.303483713617347828e+00
8.000022815442203949e+00,2.312474140546146195e+00
1.000002851930275405e+01,2.321780528481019346e+00
1.333337135907033932e+01,2.322446107035392782e+00
2.000005703860550810e+01,2.350950761423940438e+00
4.000011407721101619e+01,2.395178350285272817e+00
