11.708,14.199,75,0.53886,3.4581,98.158
0.53633,14.199,325,0.26629,0.35153,2.3096
0.69183,4.2495,196.86,0.11493,0.13112,0
1.2313,10.923,1.0024,0.72206,0.9259,11.548
1.1732,21.843,142.33,0.90035,1.7139,97.004
1.596,19.199,248.05,0.87287,1.4983,23.096
0.84556,4.4464,115.17,-0.73375,0,0
0.35758,1.9412,55,0.42283,0,0
1.0662,19.072,194.46,-0.68969,0.17341,3.4644
0.70848,19.919,44.259,1.1051,1.4467,19.632
0.34563,1.9412,245,0.28525,0,0
0.88074,21.23,92.139,0.89963,1.4135,20.786
1.192,3.4275,295,0.28851,0.30514,1.1548
5.2561,9.7198,155,-0.08888,1.4239,72.753
1.2184,10.652,80.949,-0.67491,0,0
10.086,14.199,205,0.12315,3.4891,98.158
3.7544,13.706,119.41,0.86567,2.3691,98.158
1.1564,10.808,225.93,0.68869,1.1094,12.703
1.1287,10.464,36.642,0.82621,1.1347,12.703
1.9808,12.839,273.86,0.71083,1.1757,13.858
0.28206,3.1177,165,0.30579,0.30884,1.1548
3.275,11.644,185.31,0.91813,2.0781,97.004
0.5588,18.047,13.574,0.98759,1.1627,13.858
0.52831,15.493,161.03,0.93712,1.455,19.632
4.546,15.611,65,0.51183,1.9961,98.158
8.3324,15.611,155,0.3475,3.8604,98.158
1.6991,19.858,220.65,1.0212,1.8878,97.004
1.4082,8.4444,252.35,1.1033,1.4025,15.012
1.8266,22.382,168.82,0.6408,1.9078,98.158
0.94264,5.8435,140.95,-1.113,0,0
2.206,19.831,117.39,0.84933,2.2403,97.004
7.345,12.916,95,0.12411,2.723,98.158
0.86437,4.4443,88.755,-0.61691,0,0
0.4638,15.315,97.563,1.0338,1.4457,17.322
0.52798,11.473,139.42,0.69595,1.0485,11.548
0.89613,7.7624,59.627,0.94088,1.1374,12.703
0.90409,9.6419,104.04,0.99823,1.4227,17.322
3.4092,14.515,207.01,0.72826,2.1358,98.158
1.3063,20.094,68.086,0.8929,1.5192,23.096
1.1026,5.2228,220.04,-0.93318,0,0
1.7208,16.645,139.3,-1.079,0.42812,13.858
1.045,13.783,248.67,0.95076,1.4054,17.322
0.45872,8.945,167.1,0.86267,1.0941,13.858
1.0271,9.3337,204.2,0.76968,1.1545,15.012
5.3961,10.686,65,0.37897,1.6358,64.669
0.78998,7.1476,18.737,0.8251,0.90068,6.9288
0.44731,12.892,59.746,0.95076,1.1858,13.858
1.023,15.292,32.656,0.74925,1.1056,11.548
7.9717,14.199,185,0.060286,3.0877,98.158
7.3962,10.686,115,-0.018824,2.1741,98.158
4.0144,16.985,176.36,1.0148,2.9494,97.004
1.9692,8.896,123.28,-1.0364,0,0
2.4406,15.135,227.79,0.58291,1.5829,26.56
0.57531,15.756,77.392,0.79249,1.2379,15.012
6.9355,14.199,135,0.28073,3.2182,98.158
0.54256,15.087,189.61,0.98183,1.4633,17.322
1.1505,8.3924,186.18,-1.2851,0,0
0.83429,6.2763,37.941,0.49587,0.57147,3.4644
2.1554,12.256,164.12,-0.95537,0.23274,6.9288
4.6518,8.0418,215,0.41904,1.0586,15.012
0.57185,16.196,121.39,0.7099,1.2398,13.858
3.6193,13.779,149.08,1.0575,2.5661,98.158
3.238,12.694,100.79,0.89522,2.0625,97.004
2.5284,19.041,156.69,0.76737,2.4221,98.158
0.93313,12.463,18.248,0.70772,0.94658,10.393
0.91037,16.662,56.717,1.0881,1.5517,18.477
0.49451,11.817,120.9,0.99771,1.3433,17.322
8.9842,11.748,75,-0.28067,2.1399,98.158
1.2769,7.4368,78.492,1.1932,1.4286,15.012
0.78575,18.662,173.78,0.73271,1.3671,18.477
0.50229,16.689,209.57,1.1448,1.5908,23.096
8.0505,11.748,165,-0.12032,2.6834,98.158
2.7459,18.08,95.992,0.65311,2.0381,97.004
2.0099,8.5791,150.47,1.053,1.6152,20.786
3.0606,13.285,81.582,0.79648,1.8472,94.694
4.2522,6.6535,165,0.35161,0.75213,9.2384
4.1639,8.0418,195,0.1118,0.70806,10.393
3.5086,20.469,190.12,1.1286,3.0079,95.849
1.05,5.6625,181.06,0.71645,0.85797,8.0836
2.9437,7.3148,95,-0.053683,0.25974,2.3096
1.1474,6.0884,159.89,-1.0063,0,0
3.071,18.975,139.49,0.86699,2.6181,98.158
0.85536,4.9359,54.619,-0.89983,0,0
0.73908,12.891,210.05,1.1744,1.6199,20.786
0.69689,6.7352,126.62,0.90783,1.0435,9.2384
0.89694,4.5249,70.869,-0.13518,0,0
0.67133,14.539,136.33,1.1155,1.6255,23.096
0.76733,12.645,97.491,-0.95344,0,0
3.3071,12.023,136.84,-0.81944,0.98413,27.715
0.87963,7.7123,223.52,0.83306,1.038,10.393
2.3614,10.439,56.069,0.79443,1.3652,20.786
1.3838,13.634,149.12,-1.1994,0,0
1.3503,15.98,174.8,-0.89152,0.31362,8.0836
0.46451,10.359,183.74,0.92283,1.2123,15.012
3.3985,11.285,202.49,0.89197,1.9419,95.849
5.1577,12.916,165,-0.11552,2.2852,98.158
0.973,14.717,5.232,0.87178,1.0889,15.012
0.38244,13.318,174.16,1.0768,1.3835,16.167
2.9003,13.507,48.103,1.0817,1.8285,60.05
2.0951,16.757,157.39,-1.1943,0.61642,20.786
