5.000014259639211645e-01,1.589799352351302542e+00
5.063305579381325305e-01,1.592273033662745974e+00
5.128219753475794507e-01,1.593173400208623747e+00
5.194820010014273848e-01,1.593362038907065958e+00
5.263172904882706948e-01,1.594387403990498830e+00
5.333348543614294668e-01,1.595551871981051528e+00
5.405420821230513262e-01,1.595567071729738107e+00
5.479467681798040335e-01,1.595715447166982104e+00
5.555571399600626181e-01,1.595900408899541212e+00
5.633818884101872149e-01,1.596575635893056955e+00
5.714302011017433625e-01,1.597626723368875679e+00
5.797117982191413166e-01,1.599788736301162695e+00
5.882369717223444594e-01,1.600051995292262497e+00
5.970166280166873118e-01,1.600320573468441143e+00
6.060623345017672747e-01,1.601234485603581170e+00
6.153863704171568250e-01,1.602742648905147060e+00
6.250017824549014556e-01,1.602958745867204104e+00
6.349224456684469109e-01,1.603198958066661906e+00
6.451631302759768261e-01,1.603565970280323993e+00
6.557395750345722529e-01,1.603621947579051632e+00
6.666685679517867502e-01,1.606315100802204965e+00
6.779680352051771219e-01,1.606447354894519730e+00
6.896571392604073925e-01,1.606532052891533446e+00
7.017563873180536760e-01,1.606634705589755407e+00
7.142877513772785125e-01,1.606910711870682462e+00
7.272748014022923924e-01,1.607236975670610857e+00
7.407428532800834908e-01,1.607630187216500639e+00
7.547191335306203674e-01,1.608877697033198828e+00
7.692329630215611891e-01,1.609108345362018744e+00
7.843159622964591682e-01,1.610301219152065144e+00
8.000022815423518674e-01,1.611370085907412708e+00
8.163288587166466215e-01,1.612178636548462052e+00
8.333357099398687184e-01,1.613185334290470951e+00
8.510662569598217431e-01,1.614511831944630549e+00
8.695676973284666156e-01,1.616021869500599673e+00
8.888914239357157410e-01,1.616763378450592592e+00
9.090935017523829043e-01,1.617246992165598085e+00
9.302352110954041908e-01,1.619695067093779084e+00
9.523836685023759907e-01,1.624293827138835189e+00
9.756125384667088118e-01,1.627453396863412838e+00
1.000002851928329051e+00,1.629196900394239034e+00
1.025643950695670936e+00,1.634104341198653998e+00
1.052634580977080514e+00,1.634642243133365591e+00
1.081084164246671531e+00,1.634814062807598667e+00
1.111114279920125236e+00,1.637153369520822244e+00
1.142860402203486725e+00,1.637900447450950647e+00
1.176473943444688919e+00,1.638024522746411638e+00
1.212124669003534549e+00,1.639561506166132165e+00
1.250003564909802911e+00,1.644693111135582253e+00
1.290326260551953652e+00,1.645715072587324412e+00
1.333337135903573500e+00,1.646503913157137067e+00
1.379314278520814785e+00,1.647192429909708933e+00
1.428575502753564042e+00,1.649833846170744689e+00
1.481485706559098947e+00,1.652184023609266195e+00
1.538465926041970855e+00,1.656513740461590167e+00
1.600004563083457843e+00,1.659103858586444380e+00
1.666671419881089022e+00,1.664763681527525074e+00
1.739135394658405165e+00,1.668100675065249616e+00
1.818187003506374522e+00,1.671931093522968093e+00
1.904767337006517458e+00,1.672828438819649044e+00
2.000005703856658101e+00,1.680602750720022520e+00
2.105269161954161028e+00,1.684831678599220117e+00
2.222228559840250472e+00,1.687774225630472413e+00
2.352947886889377838e+00,1.688685568733672593e+00
2.500007129819605822e+00,1.693891747425052774e+00
2.666674271807147001e+00,1.698307963398425269e+00
2.857151005507128083e+00,1.703149206700813378e+00
3.076931852083941710e+00,1.708866178120036494e+00
3.333342839756771703e+00,1.710394451223685941e+00
3.636374007006314635e+00,1.711312808466883162e+00
4.000011407705530431e+00,1.718709893064387373e+00
4.444457119670889078e+00,1.724922794951779803e+00
5.000014259651377024e+00,1.728874005342220244e+00
5.714302011030145678e+00,1.730126627869125633e+00
6.666685679535169662e+00,1.737049736851179027e+00
8.000022815442203949e+00,1.738006662719515871e+00
1.000002851930275405e+01,1.765660869516315623e+00
1.333337135907033932e+01,1.767193895516967039e+00
2.000005703860550810e+01,1.787899749722685394e+00
4.000011407721101619e+01,1.833643683793123813e+00
