10.862,14.199,315,0.23502,2.7938,129.86
0.48934,39.631,0.096326,0.71027,0.93657,8.0531
0.066332,3.6079,138.83,0.6763,0,0
0.79048,48.841,187.9,0.89137,0.90467,3.0199
1.0805,49.423,355.01,0.96171,1.4353,14.093
0.057594,2.8531,8.3088,0.63292,0,0
1.4968,32.879,100.02,0.80446,1.0606,11.073
0.68651,20.233,222.64,0.81595,0.86882,6.0398
0.51564,41.839,271.8,-0.40279,0,0
0.10257,-3.4684,346.62,1.0458,0,0
0.14196,28.139,359.26,0.71597,0.82185,6.0398
0.29355,2.1341,265,0.56609,0.57269,1.0066
0.73095,12.857,72.912,0.91213,1.1312,7.0464
0.18027,22.397,156.37,0.97648,0.98798,4.0265
0.63561,21.245,0.9054,-1.0246,0,0
0.74626,46.718,59.025,0.81772,1.1072,11.073
0.29469,24.675,281.44,1.079,1.1839,7.0464
0.1762,4.8842,197.08,0.66037,0,0
0.55257,12.234,359.84,-0.69259,0,0
1.3886,35.917,220.94,0.68375,0.80963,4.0265
1.2792,29.847,46.536,0.75734,1.1327,12.08
0.73243,37.173,150.79,0.65014,0.71408,3.0199
3.9786,37.822,321.66,0.87475,1.9498,34.226
0.24813,6.1275,311.76,-0.9615,0,0
0.67798,55.102,260.92,-0.53677,0,0
0.89742,49.114,106.12,0.75789,0.99919,8.0531
2.531,50.837,306.6,0.87978,1.6511,23.153
0.15328,20.119,111.36,0.89558,0.93021,5.0332
0.086816,20.117,323.74,0.7614,0.80672,5.0332
0.36581,13.857,260.25,-0.97411,0,0
0.3183,12.919,30.896,0.97725,1.1476,6.0398
0.13134,30.831,184.95,0.73124,0,0
0.078751,2.9332,54.471,0.84121,0,0
0.39531,11.877,165.68,0.7998,0.82931,3.0199
0.86385,38.658,359.4,0.72118,1.0491,10.066
5.0051,27.877,248.35,1.1155,1.7147,18.119
0.21069,5.0175,100.71,0.81189,0.83677,3.0199
0.82884,22.971,75.435,1.1524,1.3613,12.08
9.6473,15.611,355,0.38157,3.3151,129.86
4.7461,28.207,311.88,1.0273,2.2255,114.76
1.0469,10.778,226.57,1.0864,1.1958,5.0332
4.1855,33.276,280.04,0.72402,1.4942,19.126
1.1161,30.337,9.2376,1.0375,1.389,16.106
1.7823,14.405,294.79,1.087,1.4734,12.08
1.0079,37.616,68.98,1.2416,1.5191,17.113
0.37431,48.407,14.517,0.48697,0.68829,7.0464
1.9308,29.135,132.23,0.78296,0.98299,8.0531
1.2515,19.285,188.59,0.95417,0.99172,3.0199
8.0472,9.7198,255,0.62697,1.4374,21.139
0.057024,12.411,131.1,1.0706,1.086,4.0265
0.84442,39.623,183.3,0.90159,0.91854,3.0199
0.53387,39.018,33.2,1.0247,1.2571,9.0597
0.37642,21.603,33.667,0.94391,1.1065,10.066
0.21569,11.016,0.014008,-0.84829,0,0
0.26123,4.6359,343.55,0.37444,0.4085,0
1.5337,20.148,355.94,1.2188,1.6788,17.113
0.75785,41.346,120.36,0.79559,0.93013,7.0464
4.2927,36.811,250.05,0.85393,1.4094,19.126
0.66927,28.088,220.71,1.0394,1.0868,7.0464
1.6237,12.515,329.82,1.2145,1.6124,16.106
0.46506,21.494,252.96,0.79585,0.87249,6.0398
0.4015,43.192,302.3,0.87712,1.0503,8.0531
4.8376,45.275,330.62,0.75899,2.3224,121.8
0.47949,43.289,210.52,0.90522,0.92659,3.0199
0.11045,31.728,332.85,1.0128,1.0873,8.0531
8.3991,11.748,285,0.045344,1.481,21.139
0.89422,12.547,101.97,0.872,1.071,6.0398
0.49096,12.11,197.72,0.9663,0.98605,6.0398
4.143,47.55,259.18,1.0085,1.7711,22.146
0.23479,4.7507,167.85,1.0886,1.0956,2.0133
0.32897,7.9117,283.21,-0.6275,0,0
4.5719,20.912,301.29,0.73536,1.7202,22.146
0.35723,33.466,303.8,0.84346,1.0027,8.0531
0.1432,30.633,73.518,1.0025,1.082,6.0398
0.56126,42.481,245.07,0.87096,0.97374,6.0398
0.58316,41.496,92.02,0.79014,0.9566,7.0464
0.12668,4.4438,237.97,1.0258,1.0322,0
3.2222,25.507,336.74,0.90927,1.7615,20.133
1.0855,28.937,159.16,0.71494,0.80543,5.0332
0.7896,26.352,99.261,0.76842,0.94788,8.0531
5.9981,8.8411,355,0.064332,1.1538,17.113
0.34535,6.4328,31.474,0.94826,1.0379,5.0332
0.33652,32.078,258.81,-0.52864,0,0
3.8307,19.3,274.73,0.8,1.3784,16.106
4.4846,15.611,5,-0.085001,0.92368,10.066
1.2982,48.268,283.01,1.0707,1.4597,15.1
0.59083,18.318,56.685,0.64756,0.8289,6.0398
1.6185,35.182,124.06,0.60516,0.79694,8.0531
0.075477,6.8889,75.96,1.122,1.1482,6.0398
0.27069,24.709,306.51,-1.0591,0,0
1.15,18.512,136.07,0.7091,0.81935,5.0332
1.283,25.272,198.03,0.84839,0.88841,3.0199
3.3125,33.174,358.6,0.83584,1.8596,22.146
0.064877,8.1313,258.92,1.0066,1.0257,3.0199
4.5582,39.036,293.95,0.6809,1.7258,22.146
0.52832,41.482,336.07,0.59059,0.80193,7.0464
0.21288,17.798,88.581,0.81124,0.87598,4.0265
0.16452,9.6717,52.111,0.67563,0.75929,4.0265
0.089833,23.906,131.5,0.58105,0.59575,2.0133
2.2087,15.768,239.46,0.48772,0.65964,4.0265
